Distance (in),Time (s),X (in),Y (in),Velocity (in/s),Orientation (deg),Touch,Rotational Velocity (deg/s),Way X (in),Way Y (in),Way Velocity (in/s),Way Orientation (deg),Way Turn Radius (in),Touch this Point
48.00000000000011,1.3216967295567283,101.94075330064663,296.2158496342423,81.59141608158392,0.0,0,0.0,,,,,,
49.00000000000011,1.3338449878732146,102.93951899441011,296.1661798349557,83.04123724995024,0.0,0,0.0,,,,,,
50.00000000000011,1.3457829846160052,103.93828468817358,296.1165100356691,84.49105841831657,0.0,0,0.0,,,,,,
51.00000000000011,1.357517874352114,104.93705038193706,296.06684023638246,85.9408795866829,0.0,0,0.0,,,,,,
52.00000000000011,1.3690564525849835,105.93581607570053,296.01717043709584,87.39070075504922,0.0,0,0.0,,,,,,
53.00000000000011,1.3804051793860739,106.934581769464,295.9675006378092,88.84052192341555,0.0,0,0.0,,,,,,
54.00000000000011,1.391570201113794,107.93334746322748,295.9178308385226,90.29034309178188,0.0,0,0.0,,,,,,
55.00000000000011,1.402557370402584,108.93211315699095,295.868161039236,91.7401642601482,0.0,0,0.0,,,,,,
56.00000000000011,1.4133722645848852,109.93087885075443,295.81849123994937,93.18998542851453,0.0,0,0.0,,,,,,
57.00000000000011,1.4240202026911553,110.9296445445179,295.76882144066275,94.63980659688086,0.0,0,0.0,,,,,,
58.00000000000011,1.4345062611576356,111.92841023828137,295.71915164137613,96.08962776524719,0.0,0,0.0,,,,,,
59.00000000000011,1.4448352883579794,112.92717593204485,295.6694818420895,97.53944893361351,0.0,0,0.0,,,,,,
60.00000000000011,1.4550119180628611,113.92594162580832,295.6198120428029,98.98927010197984,0.0,0,0.0,,,,,,
61.00000000000011,1.4650405819210877,114.9247073195718,295.5701422435163,100.43909127034617,0.0,0,0.0,,,,,,
62.00000000000011,1.4749255210463506,115.92347301333527,295.52047244422965,101.8889124387125,0.0,0,0.0,,,,,,
63.00000000000011,1.4846707967854376,116.92223870709874,295.47080264494303,103.33873360707882,0.0,0,0.0,,,,,,
64.00000000000011,1.4942803007363281,117.92100440086222,295.4211328456564,104.78855477544516,0.0,0,0.0,,,,,,
65.00000000000011,1.5037577640780129,118.91977009462569,295.3714630463698,106.23837594381149,0.0,0,0.0,,,,,,
66.00000000000011,1.5131067662680147,119.91853578838916,295.3217932470832,107.68819711217782,0.0,0,0.0,,,,,,
67.00000000000011,1.5223307431583437,120.91730148215264,295.27212344779656,109.13801828054415,0.0,0,0.0,,,,,,
68.00000000000011,1.5314329945759377,121.91606717591611,295.22245364850994,110.58783944891047,0.0,0,0.0,,,,,,
69.00000000000011,1.5404166914094335,122.91483286967959,295.1727838492233,112.0376606172768,0.0,0,0.0,,,,,,
70.00000000000011,1.5492848822403558,123.91359856344306,295.1231140499367,113.48748178564313,0.0,0,0.0,,,,,,
71.00000000000011,1.5580404995534223,124.91236425720653,295.0734442506501,114.93730295400945,0.0,0,0.0,,,,,,
72.00000000000011,1.566686365557619,125.91112995097001,295.02377445136347,116.38712412237578,0.0,0,0.0,,,,,,
73.00000000000011,1.575225197646957,126.90989564473348,294.97410465207685,117.83694529074211,0.0,0,0.0,,,,,,
74.00000000000011,1.583659613527347,127.90866133849696,294.9244348527902,119.28676645910843,0.0,0,0.0,,,,,,
74.49194587336271,1.5877745640494516,128.4,294.90000000000003,119.81495334043188,0.0,0,0.0,,,,,,
75.4919458733627,1.596114327571874,129.3990302002067,294.8559697936079,120.0,0.0,0,0.0,,,,,,
76.49194587336268,1.6044476609052074,130.3980604004134,294.8119395872158,120.0,0.0,0,0.0,,,,,,
77.49194587336267,1.6127809942385407,131.39709060062012,294.7679093808237,120.0,0.0,0,0.0,,,,,,
78.49194587336265,1.621114327571874,132.39612080082682,294.7238791744316,120.0,0.0,0,0.0,,,,,,
79.49194587336264,1.6294476609052073,133.39515100103353,294.6798489680395,120.0,0.0,0,0.0,,,,,,
80.49194587336262,1.6377809942385406,134.39418120124023,294.6358187616474,120.0,0.0,0,0.0,,,,,,
81.49194587336261,1.646114327571874,135.39321140144693,294.5917885552553,120.0,0.0,0,0.0,,,,,,
82.4919458733626,1.6544476609052072,136.39224160165364,294.54775834886317,120.0,0.0,0,0.0,,,,,,
83.49194587336258,1.6627809942385405,137.39127180186034,294.50372814247106,120.0,0.0,0,0.0,,,,,,
84.49194587336257,1.6711143275718738,138.39030200206705,294.45969793607895,120.0,0.0,0,0.0,,,,,,
85.49194587336255,1.6794476609052071,139.38933220227375,294.41566772968685,120.0,0.0,0,0.0,,,,,,
86.49194587336254,1.6877809942385404,140.38836240248045,294.37163752329474,120.0,0.0,0,0.0,,,,,,
87.49194587336252,1.6961143275718737,141.38739260268716,294.32760731690263,120.0,0.0,0,0.0,,,,,,
88.49194587336251,1.704447660905207,142.38642280289386,294.2835771105105,120.0,0.0,0,0.0,,,,,,
89.4919458733625,1.7127809942385404,143.38545300310057,294.2395469041184,120.0,0.0,0,0.0,,,,,,
90.49194587336248,1.7211143275718737,144.38448320330727,294.1955166977263,120.0,0.0,0,0.0,,,,,,
91.49194587336247,1.729447660905207,145.38351340351397,294.1514864913342,120.0,0.0,0,0.0,,,,,,
92.49194587336245,1.7377809942385403,146.38254360372068,294.1074562849421,120.0,0.0,0,0.0,,,,,,
93.49194587336244,1.7461143275718736,147.38157380392738,294.06342607855,120.0,0.0,0,0.0,,,,,,
94.49194587336243,1.7544476609052069,148.38060400413409,294.0193958721579,120.0,0.0,0,0.0,,,,,,
95.49194587336241,1.7627809942385402,149.3796342043408,293.97536566576576,120.0,0.0,0,0.0,,,,,,
96.4919458733624,1.7711143275718735,150.3786644045475,293.93133545937366,120.0,0.0,0,0.0,,,,,,
97.49194587336238,1.7794476609052068,151.3776946047542,293.88730525298155,120.0,0.0,0,0.0,,,,,,
98.49194587336237,1.78778099423854,152.3767248049609,293.84327504658944,120.0,0.0,0,0.0,,,,,,
99.49194587336235,1.7961143275718734,153.3757550051676,293.79924484019733,120.0,0.0,0,0.0,,,,,,
100.49194587336234,1.8044476609052067,154.3747852053743,293.7552146338052,120.0,0.0,0,0.0,,,,,,
101.49194587336233,1.81278099423854,155.373815405581,293.7111844274131,120.0,0.0,0,0.0,,,,,,
102.49194587336231,1.8211143275718733,156.37284560578772,293.667154221021,120.0,0.0,0,0.0,,,,,,
103.4919458733623,1.8294476609052066,157.37187580599442,293.6231240146289,120.0,0.0,0,0.0,,,,,,
104.49194587336228,1.83778099423854,158.37090600620112,293.5790938082368,120.0,0.0,0,0.0,,,,,,
105.49194587336227,1.8461143275718732,159.36993620640783,293.5350636018447,120.0,0.0,0,0.0,,,,,,
106.49194587336225,1.8544476609052065,160.36896640661453,293.4910333954526,120.0,0.0,0,0.0,,,,,,
107.49194587336224,1.8627809942385398,161.36799660682124,293.44700318906047,120.0,0.0,0,0.0,,,,,,
108.49194587336223,1.8711143275718731,162.36702680702794,293.40297298266836,120.0,0.0,0,0.0,,,,,,
109.49194587336221,1.8794476609052064,163.36605700723464,293.35894277627625,120.0,0.0,0,0.0,,,,,,
110.4919458733622,1.8877809942385397,164.36508720744135,293.31491256988414,120.0,0.0,0,0.0,,,,,,
111.49194587336218,1.896114327571873,165.36411740764805,293.27088236349203,120.0,0.0,0,0.0,,,,,,
112.49194587336217,1.9044476609052063,166.36314760785476,293.2268521570999,120.0,0.0,0,0.0,,,,,,
113.49194587336216,1.9127809942385396,167.36217780806146,293.1828219507078,120.0,0.0,0,0.0,,,,,,
114.49194587336214,1.921114327571873,168.36120800826816,293.1387917443157,120.0,0.0,0,0.0,,,,,,
115.49194587336213,1.9294476609052063,169.36023820847487,293.0947615379236,120.0,0.0,0,0.0,,,,,,
116.49194587336211,1.9377809942385396,170.35926840868157,293.0507313315315,120.0,0.0,0,0.0,,,,,,
117.4919458733621,1.9461143275718729,171.35829860888828,293.0067011251394,120.0,0.0,0,0.0,,,,,,
118.49194587336208,1.9544476609052062,172.35732880909498,292.9626709187473,120.0,0.0,0,0.0,,,,,,
119.49194587336207,1.9627809942385395,173.35635900930168,292.91864071235517,120.0,0.0,0,0.0,,,,,,
120.49194587336206,1.9711143275718728,174.3553892095084,292.87461050596306,120.0,0.0,0,-0.0,,,,,,
121.49194587336204,1.979447660905206,175.3544194097151,292.83058029957095,120.0,0.0,0,-0.0,,,,,,
122.49194587336203,1.9877809942385394,176.3534496099218,292.78655009317885,120.0,0.0,0,-0.0,,,,,,
123.49194587336201,1.9961143275718727,177.3524798101285,292.74251988678674,120.0,0.0,0,-0.0,,,,,,
124.491945873362,2.004447660905206,178.3515100103352,292.69848968039463,120.0,0.0,0,-0.0,,,,,,
125.49194587336198,2.0127809942385393,179.3505402105419,292.6544594740025,120.0,0.0,0,-0.0,,,,,,
126.49194587336197,2.0211143275718726,180.3495704107486,292.6104292676104,120.0,0.0,0,-0.0,,,,,,
127.49194587336196,2.029447660905206,181.34860061095532,292.5663990612183,120.0,0.0,0,-0.0,,,,,,
128.49194587336194,2.037780994238539,182.34763081116202,292.5223688548262,120.0,0.0,0,-0.0,,,,,,
129.49194587336194,2.0461143275718725,183.34666101136872,292.4783386484341,120.0,0.0,0,-0.0,,,,,,
130.49194587336194,2.054447660905206,184.34569121157543,292.434308442042,120.0,0.0,0,-0.0,,,,,,
131.49194587336194,2.062780994238539,185.34472141178213,292.3902782356499,120.0,0.0,0,-0.0,,,,,,
132.49194587336194,2.0711143275718724,186.34375161198884,292.34624802925777,120.0,0.0,0,-0.0,,,,,,
133.49194587336194,2.0794476609052057,187.34278181219554,292.30221782286566,120.0,0.0,0,-0.0,,,,,,
134.49194587336194,2.087780994238539,188.34181201240224,292.25818761647355,120.0,0.0,0,-0.0,,,,,,
135.49194587336194,2.0961143275718723,189.34084221260895,292.21415741008144,120.0,0.0,0,-0.0,,,,,,
136.49194587336194,2.1044476609052056,190.33987241281565,292.17012720368933,120.0,0.0,0,-0.0,,,,,,
137.49194587336194,2.112780994238539,191.33890261302236,292.1260969972972,120.0,0.0,0,-0.0,,,,,,
138.49194587336194,2.1211143275718722,192.33793281322906,292.0820667909051,120.0,0.0,0,-0.0,,,,,,
139.49194587336194,2.1294476609052055,193.33696301343576,292.038036584513,120.0,0.0,0,-0.0,,,,,,
140.49194587336194,2.137780994238539,194.33599321364247,291.9940063781209,120.0,0.0,0,-0.0,,,,,,
141.49194587336194,2.146114327571872,195.33502341384917,291.9499761717288,120.0,0.0,0,-0.0,,,,,,
142.49194587336194,2.1544476609052055,196.33405361405588,291.9059459653367,120.0,0.0,0,-0.0,,,,,,
143.49194587336194,2.1627809942385388,197.33308381426258,291.8619157589446,120.0,0.0,0,-0.0,,,,,,
144.49194587336194,2.171114327571872,198.33211401446928,291.81788555255247,120.0,0.0,0,-0.0,,,,,,
145.49194587336194,2.1794476609052054,199.331144214676,291.77385534616036,120.0,0.0,0,-0.0,,,,,,
146.49194587336194,2.1877809942385387,200.3301744148827,291.72982513976825,120.0,0.0,0,-0.0,,,,,,
147.49194587336194,2.196114327571872,201.3292046150894,291.68579493337614,120.0,0.0,0,-0.0,,,,,,
148.49194587336194,2.2044476609052053,202.3282348152961,291.64176472698404,120.0,0.0,0,-0.0,,,,,,
149.49194587336194,2.2127809942385386,203.3272650155028,291.5977345205919,120.0,0.0,0,-0.0,,,,,,
150.49194587336194,2.221114327571872,204.3262952157095,291.5537043141998,120.0,0.0,0,-0.0,,,,,,
151.49194587336194,2.229447660905205,205.3253254159162,291.5096741078077,120.0,0.0,0,-0.0,,,,,,
152.49194587336194,2.2377809942385385,206.32435561612292,291.4656439014156,120.0,0.0,0,-0.0,,,,,,
153.49194587336194,2.246114327571872,207.32338581632962,291.4216136950235,120.0,0.0,0,-0.0,,,,,,
154.49194587336194,2.254447660905205,208.32241601653632,291.3775834886314,120.0,0.0,0,-0.0,,,,,,
155.49194587336194,2.2627809942385384,209.32144621674303,291.3335532822393,120.0,0.0,0,-0.0,,,,,,
156.49194587336194,2.2711143275718717,210.32047641694973,291.28952307584717,120.0,0.0,0,-0.0,,,,,,
157.49194587336194,2.279447660905205,211.31950661715643,291.24549286945506,120.0,0.0,0,-0.0,,,,,,
158.49194587336194,2.2877809942385383,212.31853681736314,291.20146266306296,120.0,0.0,0,-0.0,,,,,,
159.49194587336194,2.2961143275718716,213.31756701756984,291.15743245667085,120.0,0.0,0,0.0,,,,,,
160.49194587336194,2.304447660905205,214.31659721777655,291.11340225027874,120.0,0.0,0,0.0,,,,,,
161.49194587336194,2.3127809942385382,215.31562741798325,291.06937204388663,120.0,0.0,0,0.0,,,,,,
162.49194587336194,2.3211143275718715,216.31465761818995,291.0253418374945,120.0,0.0,0,0.0,,,,,,
163.49194587336194,2.329447660905205,217.31368781839666,290.9813116311024,120.0,0.0,0,0.0,,,,,,
164.49194587336194,2.337780994238538,218.31271801860336,290.9372814247103,120.0,0.0,0,0.0,,,,,,
165.49194587336194,2.3461143275718714,219.31174821881007,290.8932512183182,120.0,0.0,0,0.0,,,,,,
166.49194587336194,2.3544476609052047,220.31077841901677,290.8492210119261,120.0,0.0,0,0.0,,,,,,
167.49194587336194,2.362780994238538,221.30980861922347,290.805190805534,120.0,0.0,0,0.0,,,,,,
168.49194587336194,2.3711143275718713,222.30883881943018,290.7611605991419,120.0,0.0,0,0.0,,,,,,
169.49194587336194,2.3794476609052047,223.30786901963688,290.71713039274977,120.0,0.0,0,0.0,,,,,,
170.49194587336194,2.387780994238538,224.3068992198436,290.67310018635766,120.0,0.0,0,0.0,,,,,,
171.49194587336194,2.3961143275718713,225.3059294200503,290.62906997996555,120.0,0.0,0,0.0,,,,,,
172.49194587336194,2.4044476609052046,226.304959620257,290.58503977357344,120.0,0.0,0,0.0,,,,,,
173.49194587336194,2.412780994238538,227.3039898204637,290.54100956718133,120.0,0.0,0,0.0,,,,,,
174.49194587336194,2.421114327571871,228.3030200206704,290.4969793607892,120.0,0.0,0,0.0,,,,,,
175.49194587336194,2.4294476609052045,229.3020502208771,290.4529491543971,120.0,0.0,0,0.0,,,,,,
176.49194587336194,2.437780994238538,230.3010804210838,290.408918948005,120.0,0.0,0,0.0,,,,,,
177.49194587336194,2.446114327571871,231.30011062129051,290.3648887416129,120.0,0.0,0,0.0,,,,,,
178.49194587336194,2.4544476609052044,232.29914082149722,290.3208585352208,120.0,0.0,0,0.0,,,,,,
179.49194587336194,2.4627809942385377,233.29817102170392,290.2768283288287,120.0,0.0,0,0.0,,,,,,
180.49194587336194,2.471114327571871,234.29720122191063,290.2327981224366,120.0,0.0,0,0.0,,,,,,
181.49194587336194,2.4794476609052043,235.29623142211733,290.18876791604447,120.0,0.0,0,0.0,,,,,,
182.49194587336194,2.4877809942385376,236.29526162232403,290.14473770965236,120.0,0.0,0,0.0,,,,,,
183.49194587336194,2.496114327571871,237.29429182253074,290.10070750326025,120.0,0.0,0,0.0,,,,,,
184.49194587336194,2.504447660905204,238.29332202273744,290.05667729686814,120.0,0.0,0,0.0,,,,,,
185.49194587336194,2.5127809942385375,239.29235222294415,290.01264709047604,120.0,0.0,0,0.0,,,,,,
186.49194587336194,2.521114327571871,240.29138242315085,289.96861688408393,120.0,0.0,0,0.0,,,,,,
187.49194587336194,2.529447660905204,241.29041262335755,289.9245866776918,120.0,0.0,0,0.0,,,,,,
188.49194587336194,2.5377809942385374,242.28944282356426,289.8805564712997,120.0,0.0,0,0.0,,,,,,
189.49194587336194,2.5461143275718707,243.28847302377096,289.8365262649076,120.0,0.0,0,0.0,,,,,,
190.49194587336194,2.554447660905204,244.28750322397767,289.7924960585155,120.0,0.0,0,0.0,,,,,,
191.49194587336194,2.5627809942385373,245.28653342418437,289.7484658521234,120.0,0.0,0,0.0,,,,,,
192.49194587336194,2.5711143275718706,246.28556362439107,289.7044356457313,120.0,0.0,0,0.0,,,,,,
193.49194587336194,2.579447660905204,247.28459382459778,289.6604054393392,120.0,0.0,0,0.0,,,,,,
194.49194587336194,2.5877809942385372,248.28362402480448,289.61637523294706,120.0,0.0,0,0.0,,,,,,
195.49194587336194,2.5961143275718706,249.28265422501119,289.57234502655496,120.0,0.0,0,0.0,,,,,,
196.49194587336194,2.604447660905204,250.2816844252179,289.52831482016285,120.0,0.0,0,0.0,,,,,,
197.49194587336194,2.612780994238537,251.2807146254246,289.48428461377074,120.0,0.0,0,0.0,,,,,,
198.49194587336194,2.6211143275718705,252.2797448256313,289.44025440737863,120.0,0.0,0,0.0,,,,,,
199.49194587336194,2.6294476609052038,253.278775025838,289.3962242009865,120.0,0.0,0,0.0,,,,,,
200.49194587336194,2.637780994238537,254.2778052260447,289.3521939945944,120.0,0.0,0,0.0,,,,,,
201.49194587336194,2.6461143275718704,255.2768354262514,289.3081637882023,120.0,0.0,0,0.0,,,,,,
202.49194587336197,2.654447660905204,256.27586562645814,289.2641335818102,120.0,0.0,0,0.0,,,,,,
203.491945873362,2.662780994238538,257.2748958266649,289.2201033754181,120.0,0.0,0,0.0,,,,,,
204.49194587336203,2.6711143275718716,258.2739260268716,289.176073169026,120.0,0.0,0,0.0,,,,,,
205.49194587336206,2.6794476609052054,259.27295622707834,289.1320429626339,120.0,0.0,0,0.0,,,,,,
206.21969541764122,2.685542448173234,260.0,289.1,118.81048255669226,0.0,0,0.0,,,,,,
207.21969541764122,2.694017511033152,260.9988701912357,289.05247799393214,117.17596769830654,0.0,0,0.0,,,,,,
208.21969541764122,2.7026116248531418,261.9977403824714,289.00495598786426,115.54145283992081,0.0,0,0.0,,,,,,
209.21969541764122,2.7113281819527133,262.99661057370713,288.9574339817964,113.90693798153508,0.0,0,0.0,,,,,,
210.21969541764122,2.7201707217416304,263.99548076494284,288.9099119757285,112.27242312314935,0.0,0,0.0,,,,,,
211.21969541764122,2.7291429393483577,264.99435095617855,288.8623899696606,110.63790826476362,0.0,0,0.0,,,,,,
212.21969541764122,2.738248694890612,265.99322114741426,288.81486796359275,109.0033934063779,0.0,0,0.0,,,,,,
213.21969541764122,2.7474920234462314,266.99209133864997,288.76734595752487,107.36887854799217,0.0,0,0.0,,,,,,
214.21969541764122,2.7568771457888097,267.9909615298857,288.719823951457,105.73436368960644,0.0,0,0.0,,,,,,
215.21969541764122,2.766408479959597,268.9898317211214,288.6723019453891,104.09984883122071,0.0,0,0.0,,,,,,
216.21969541764122,2.776090653755058,269.9887019123571,288.62477993932123,102.46533397283498,0.0,0,0.0,,,,,,
217.21969541764122,2.7859285182184417,270.9875721035928,288.57725793325335,100.83081911444926,0.0,0,0.0,,,,,,
218.21969541764122,2.79592716223381,271.9864422948285,288.52973592718547,99.19630425606353,0.0,0,0.0,,,,,,
219.21969541764122,2.806091928332427,272.98531248606423,288.4822139211176,97.5617893976778,0.0,0,0.0,,,,,,
220.21969541764122,2.8164284298344007,273.98418267729994,288.4346919150497,95.92727453929207,0.0,0,0.0,,,,,,
221.21969541764122,2.826942569463273,274.98305286853565,288.38716990898183,94.29275968090634,0.0,0,0.0,,,,,,
222.21969541764122,2.8376405595880776,275.98192305977136,288.33964790291395,92.65824482252062,0.0,0,0.0,,,,,,
223.21969541764122,2.8485289442666666,276.98079325100707,288.2921258968461,91.02372996413489,0.0,0,0.0,,,,,,
224.21969541764122,2.8596146232861255,277.9796634422428,288.2446038907782,89.38921510574916,0.0,0,0.0,,,,,,
225.21969541764122,2.8709048784214106,278.9785336334785,288.1970818847103,87.75470024736343,0.0,0,0.0,,,,,,
226.21969541764122,2.8824074021624355,279.9774038247142,288.14955987864244,86.1201853889777,0.0,0,0.0,,,,,,
227.21969541764122,2.894130329193398,280.9762740159499,288.10203787257456,84.48567053059197,0.0,0,0.0,,,,,,
228.21969541764122,2.9060822709469494,281.9751442071856,288.0545158665067,82.85115567220625,0.0,0,0.0,,,,,,
229.21969541764122,2.918272353600801,282.97401439842133,288.0069938604388,81.21664081382052,0.0,0,0.0,,,,,,
230.21969541764122,2.9307102599366748,283.97288458965704,287.9594718543709,79.58212595543479,0.0,0,0.0,,,,,,
231.21969541764122,2.943406275542501,284.97175478089275,287.91194984830304,77.94761109704906,0.0,0,0.0,,,,,,
232.21969541764122,2.956371339910107,285.97062497212846,287.86442784223516,76.31309623866333,0.0,0,0.0,,,,,,
233.21969541764122,2.969617103064335,286.9694951633642,287.8169058361673,74.6785813802776,0.0,0,0.0,,,,,,
234.21969541764122,2.9831559884580257,287.9683653545999,287.7693838300994,73.04406652189188,0.0,0,0.0,,,,,,
235.21969541764122,2.997001262983674,288.9672355458356,287.7218618240315,71.40955166350615,0.0,0,0.0,,,,,,
236.21969541764122,3.011167115090432,289.9661057370713,287.67433981796364,69.77503680512042,0.0,0,0.0,,,,,,
237.21969541764122,3.0256687421591986,290.964975928307,287.62681781189576,68.1405219467347,0.0,0,0.0,,,,,,
238.21969541764122,3.040522448484438,291.9638461195427,287.5792958058279,66.50600708834897,0.0,0,0.0,,,,,,
239.21969541764122,3.055745755446266,292.96271631077843,287.53177379976,64.87149222996324,0.0,0,0.0,,,,,,
240.21969541764122,3.071357525739211,293.96158650201414,287.4842517936921,63.23697737157752,0.0,0,0.0,,,,,,
241.21969541764122,3.0873781038661723,294.96045669324985,287.43672978762424,61.602462513191796,0.0,0,0.0,,,,,,
242.21969541764122,3.1038294755217932,295.95932688448556,287.38920778155637,59.967947654806075,0.0,0,0.0,,,,,,
243.21969541764122,3.120735448997095,296.9581970757213,287.3416857754885,58.333432796420354,0.0,0,0.0,,,,,,
244.21969541764122,3.1381218623602094,297.957067266957,287.2941637694206,56.69891793803463,0.0,0,0.0,,,,,,
245.21969541764122,3.156016820936857,298.9559374581927,287.2466417633527,55.06440307964891,0.0,0,0.0,,,,,,
246.21969541764122,3.174450970568315,299.9548076494284,287.19911975728485,53.42988822126319,0.0,0,0.0,,,,,,
247.21969541764122,3.193457813315869,300.9536778406641,287.15159775121697,51.79537336287747,0.0,0,-0.0,,,,,,
248.21969541764122,3.213074073777532,301.9525480318998,287.1040757451491,50.16085850449175,0.0,0,-0.0,,,,,,
249.21969541764122,3.233340126076268,302.95141822313553,287.0565537390812,48.52634364610603,0.0,0,-0.0,,,,,,
