Distance (in),Time (s),X (in),Y (in),Velocity (in/s),Orientation (deg),Touch,Rotational Velocity (deg/s),Way X (in),Way Y (in),Way Velocity (in/s),Way Orientation (deg),Way Turn Radius (in),Touch this Point
43.99999999999898,1.0421153882523528,282.2474884853182,34.30022919581675,102.52243761658318,0.0,0,0.0,,,,,,
44.999999999998956,1.0517724559587525,281.25311322362086,34.40614349572167,104.5797657442328,0.0,0,0.0,,,,,,
45.999999999998934,1.0612413970443975,280.25873796192354,34.512057795626596,106.63709387188243,0.0,0,0.0,,,,,,
46.99999999999891,1.0705294011338418,279.26436270022623,34.61797209553152,108.69442199953205,0.0,0,0.0,,,,,,
47.99999999999889,1.079643253431275,278.2699874385289,34.723886395436445,110.75175012718168,0.0,0,0.0,,,,,,
48.99999999999887,1.088589364494088,277.2756121768316,34.82980069534137,112.8090782548313,0.0,0,0.0,,,,,,
49.99999999999885,1.0973737973160318,276.2812369151343,34.93571499524629,114.86640638248093,0.0,0,0.0,,,,,,
50.99999999999883,1.1060022920065224,275.286861653437,35.04162929515122,116.92373451013056,0.0,0,0.0,,,,,,
51.999999999998806,1.1144802883176614,274.29248639173966,35.14754359505614,118.98106263778018,0.0,0,0.0,,,,,,
52.495272168072454,1.1186325932954557,273.8,35.2,119.57182339649638,0.0,0,0.0,,,,,,
53.49527216807246,1.1269808204435623,272.8053325005931,35.30313372689703,120.0,0.0,0,0.0,,,,,,
54.49527216807247,1.1353141537768956,271.81066500118624,35.40626745379406,120.0,0.0,0,0.0,,,,,,
55.495272168072475,1.143647487110229,270.81599750177935,35.509401180691086,120.0,0.0,0,0.0,,,,,,
56.49527216807248,1.1519808204435622,269.82133000237246,35.61253490758811,120.0,0.0,0,0.0,,,,,,
57.49527216807249,1.1603141537768955,268.8266625029656,35.71566863448514,120.0,0.0,0,0.0,,,,,,
58.495272168072496,1.1686474871102288,267.8319950035587,35.81880236138217,120.0,0.0,0,0.0,,,,,,
59.4952721680725,1.1769808204435621,266.8373275041518,35.921936088279196,120.0,0.0,0,0.0,,,,,,
60.49527216807251,1.1853141537768954,265.8426600047449,36.025069815176224,120.0,0.0,0,0.0,,,,,,
61.49527216807252,1.1936474871102287,264.847992505338,36.12820354207325,120.0,0.0,0,0.0,,,,,,
62.495272168072525,1.201980820443562,263.85332500593114,36.23133726897028,120.0,0.0,0,0.0,,,,,,
63.49527216807253,1.2103141537768953,262.85865750652425,36.334470995867306,120.0,0.0,0,0.0,,,,,,
64.49527216807255,1.2186474871102289,261.86399000711737,36.437604722764334,120.0,0.0,0,0.0,,,,,,
65.49527216807256,1.2269808204435624,260.8693225077105,36.54073844966136,120.0,0.0,0,0.0,,,,,,
66.49527216807257,1.235314153776896,259.8746550083036,36.64387217655839,120.0,0.0,0,0.0,,,,,,
67.49527216807259,1.2436474871102294,258.8799875088967,36.74700590345542,120.0,0.0,0,0.0,,,,,,
68.4952721680726,1.251980820443563,257.8853200094898,36.850139630352444,120.0,0.0,0,0.0,,,,,,
69.49527216807262,1.2603141537768965,256.89065251008293,36.95327335724947,120.0,0.0,0,0.0,,,,,,
70.49527216807263,1.26864748711023,255.89598501067604,37.0564070841465,120.0,0.0,0,0.0,,,,,,
71.49527216807265,1.2769808204435635,254.90131751126916,37.15954081104353,120.0,0.0,0,0.0,,,,,,
72.49527216807266,1.285314153776897,253.90665001186227,37.262674537940555,120.0,0.0,0,0.0,,,,,,
73.49527216807267,1.2936474871102306,252.91198251245538,37.36580826483758,120.0,0.0,0,0.0,,,,,,
74.49527216807269,1.3019808204435641,251.9173150130485,37.46894199173461,120.0,0.0,0,0.0,,,,,,
75.4952721680727,1.3103141537768976,250.9226475136416,37.57207571863164,120.0,0.0,0,0.0,,,,,,
76.49527216807272,1.3186474871102312,249.92798001423472,37.675209445528665,120.0,0.0,0,0.0,,,,,,
77.49527216807273,1.3269808204435647,248.93331251482783,37.77834317242569,120.0,0.0,0,0.0,,,,,,
78.49527216807274,1.3353141537768982,247.93864501542095,37.88147689932272,120.0,0.0,0,0.0,,,,,,
79.49527216807276,1.3436474871102317,246.94397751601406,37.98461062621975,120.0,0.0,0,0.0,,,,,,
80.49527216807277,1.3519808204435653,245.94931001660717,38.087744353116776,120.0,0.0,0,0.0,,,,,,
81.49527216807279,1.3603141537768988,244.95464251720028,38.1908780800138,120.0,0.0,0,0.0,,,,,,
82.4952721680728,1.3686474871102323,243.9599750177934,38.29401180691083,120.0,0.0,0,-0.0,,,,,,
83.49527216807282,1.3769808204435658,242.9653075183865,38.39714553380786,120.0,0.0,0,-0.0,,,,,,
84.49527216807283,1.3853141537768994,241.97064001897962,38.500279260704886,120.0,0.0,0,-0.0,,,,,,
85.49527216807284,1.393647487110233,240.97597251957274,38.603412987601914,120.0,0.0,0,-0.0,,,,,,
86.49527216807286,1.4019808204435664,239.98130502016585,38.70654671449894,120.0,0.0,0,-0.0,,,,,,
87.49527216807287,1.4103141537769,238.98663752075896,38.80968044139597,120.0,0.0,0,-0.0,,,,,,
88.49527216807289,1.4186474871102335,237.99197002135207,38.912814168292996,120.0,0.0,0,-0.0,,,,,,
89.4952721680729,1.426980820443567,236.9973025219452,39.015947895190024,120.0,0.0,0,-0.0,,,,,,
90.49527216807292,1.4353141537769005,236.0026350225383,39.11908162208705,120.0,0.0,0,-0.0,,,,,,
91.49527216807293,1.443647487110234,235.0079675231314,39.22221534898408,120.0,0.0,0,-0.0,,,,,,
92.49527216807294,1.4519808204435676,234.01330002372453,39.32534907588111,120.0,0.0,0,-0.0,,,,,,
93.49527216807296,1.460314153776901,233.01863252431764,39.428482802778134,120.0,0.0,0,-0.0,,,,,,
94.49527216807297,1.4686474871102346,232.02396502491075,39.53161652967516,120.0,0.0,0,-0.0,,,,,,
95.49527216807299,1.4769808204435682,231.02929752550386,39.63475025657219,120.0,0.0,0,-0.0,,,,,,
96.495272168073,1.4853141537769017,230.03463002609698,39.73788398346922,120.0,0.0,0,-0.0,,,,,,
97.49527216807301,1.4936474871102352,229.0399625266901,39.841017710366245,120.0,0.0,0,-0.0,,,,,,
98.49527216807303,1.5019808204435687,228.0452950272832,39.94415143726327,120.0,0.0,0,-0.0,,,,,,
99.49527216807304,1.5103141537769023,227.05062752787632,40.0472851641603,120.0,0.0,0,-0.0,,,,,,
100.49527216807306,1.5186474871102358,226.05596002846943,40.15041889105733,120.0,0.0,0,-0.0,,,,,,
101.49527216807307,1.5269808204435693,225.06129252906254,40.253552617954355,120.0,0.0,0,-0.0,,,,,,
102.49527216807309,1.5353141537769028,224.06662502965565,40.35668634485138,120.0,0.0,0,-0.0,,,,,,
103.4952721680731,1.5436474871102364,223.07195753024877,40.45982007174841,120.0,0.0,0,-0.0,,,,,,
104.49527216807311,1.5519808204435699,222.07729003084188,40.56295379864544,120.0,0.0,0,-0.0,,,,,,
105.49527216807313,1.5603141537769034,221.082622531435,40.666087525542466,120.0,0.0,0,-0.0,,,,,,
106.49527216807314,1.568647487110237,220.0879550320281,40.76922125243949,120.0,0.0,0,-0.0,,,,,,
107.49527216807316,1.5769808204435705,219.09328753262122,40.87235497933652,120.0,0.0,0,-0.0,,,,,,
108.49527216807317,1.585314153776904,218.09862003321433,40.97548870623355,120.0,0.0,0,0.0,,,,,,
109.49527216807319,1.5936474871102375,217.10395253380744,41.078622433130576,120.0,0.0,0,0.0,,,,,,
110.4952721680732,1.601980820443571,216.10928503440056,41.181756160027604,120.0,0.0,0,0.0,,,,,,
111.49527216807321,1.6103141537769046,215.11461753499367,41.28488988692463,120.0,0.0,0,0.0,,,,,,
112.49527216807323,1.618647487110238,214.11995003558678,41.38802361382166,120.0,0.0,0,0.0,,,,,,
113.49527216807324,1.6269808204435716,213.1252825361799,41.491157340718686,120.0,0.0,0,0.0,,,,,,
114.49527216807326,1.6353141537769051,212.130615036773,41.594291067615714,120.0,0.0,0,0.0,,,,,,
115.49527216807327,1.6436474871102387,211.13594753736612,41.69742479451274,120.0,0.0,0,0.0,,,,,,
116.49527216807329,1.6519808204435722,210.14128003795923,41.80055852140977,120.0,0.0,0,0.0,,,,,,
117.4952721680733,1.6603141537769057,209.14661253855235,41.9036922483068,120.0,0.0,0,0.0,,,,,,
118.49527216807331,1.6686474871102392,208.15194503914546,42.006825975203824,120.0,0.0,0,0.0,,,,,,
119.49527216807333,1.6769808204435728,207.15727753973857,42.10995970210085,120.0,0.0,0,0.0,,,,,,
120.49527216807334,1.6853141537769063,206.16261004033169,42.21309342899788,120.0,0.0,0,0.0,,,,,,
121.49527216807336,1.6936474871102398,205.1679425409248,42.31622715589491,120.0,0.0,0,0.0,,,,,,
122.49527216807337,1.7019808204435734,204.1732750415179,42.419360882791935,120.0,0.0,0,0.0,,,,,,
123.49527216807338,1.7103141537769069,203.17860754211102,42.52249460968896,120.0,0.0,0,0.0,,,,,,
124.4952721680734,1.7186474871102404,202.18394004270414,42.62562833658599,120.0,0.0,0,0.0,,,,,,
125.49527216807341,1.726980820443574,201.18927254329725,42.72876206348302,120.0,0.0,0,0.0,,,,,,
126.49527216807343,1.7353141537769075,200.19460504389036,42.831895790380045,120.0,0.0,0,0.0,,,,,,
127.49527216807344,1.743647487110241,199.19993754448348,42.93502951727707,120.0,0.0,0,0.0,,,,,,
128.49527216807346,1.7519808204435745,198.2052700450766,43.0381632441741,120.0,0.0,0,0.0,,,,,,
129.49527216807346,1.7603141537769078,197.2106025456697,43.14129697107113,120.0,0.0,0,0.0,,,,,,
130.49527216807346,1.7686474871102411,196.2159350462628,43.244430697968156,120.0,0.0,0,0.0,,,,,,
131.49527216807346,1.7769808204435744,195.22126754685593,43.34756442486518,120.0,0.0,0,0.0,,,,,,
132.49527216807346,1.7853141537769077,194.22660004744904,43.45069815176221,120.0,0.0,0,0.0,,,,,,
133.49527216807346,1.793647487110241,193.23193254804215,43.55383187865924,120.0,0.0,0,0.0,,,,,,
134.49527216807346,1.8019808204435743,192.23726504863527,43.656965605556266,120.0,0.0,0,0.0,,,,,,
135.49527216807346,1.8103141537769076,191.24259754922838,43.760099332453294,120.0,0.0,0,0.0,,,,,,
136.49527216807346,1.818647487110241,190.2479300498215,43.86323305935032,120.0,0.0,0,0.0,,,,,,
137.49527216807346,1.8269808204435742,189.2532625504146,43.96636678624735,120.0,0.0,0,0.0,,,,,,
138.49527216807346,1.8353141537769075,188.25859505100772,44.069500513144376,120.0,0.0,0,0.0,,,,,,
139.49527216807346,1.8436474871102408,187.26392755160083,44.172634240041404,120.0,0.0,0,0.0,,,,,,
139.76061465866275,1.845866556481867,187.0,44.2,119.14753993907966,0.0,0,0.0,,,,,,
140.76061465866275,1.854374211612801,186.0034747873501,44.283291659564775,115.93486164158145,0.0,0,0.0,,,,,,
141.76061465866275,1.8631209353366442,185.00694957470017,44.366583319129546,112.72218334408323,0.0,0,0.0,,,,,,
142.76061465866275,1.8721205519731525,184.01042436205026,44.44987497869432,109.50950504658502,0.0,0,0.0,,,,,,
143.76061465866275,1.8813881206462237,183.01389914940034,44.53316663825909,106.2968267490868,0.0,0,0.0,,,,,,
144.76061465866275,1.8909400868555852,182.01737393675043,44.61645829782386,103.08414845158859,0.0,0,0.0,,,,,,
145.76061465866275,1.900794458041464,181.02084872410052,44.69974995738863,99.87147015409037,0.0,0,0.0,,,,,,
146.76061465866275,1.9109710078487974,180.0243235114506,44.783041616953405,96.65879185659216,0.0,0,0.0,,,,,,
147.76061465866275,1.9214915149110785,179.0277982988007,44.866333276518176,93.44611355909394,0.0,0,0.0,,,,,,
148.76061465866275,1.9323800433990945,178.03127308615078,44.94962493608295,90.23343526159573,0.0,0,0.0,,,,,,
149.76061465866275,1.943663274418271,177.03474787350086,45.03291659564772,87.02075696409752,0.0,0,0.0,,,,,,
150.76061465866275,1.9553708997299815,176.03822266085095,45.11620825521249,83.8080786665993,0.0,0,0.0,,,,,,
151.76061465866275,1.9675360924116139,175.04169744820103,45.19949991477726,80.59540036910109,0.0,0,0.0,,,,,,
152.76061465866275,1.9801960732311144,174.04517223555112,45.282791574342035,77.38272207160287,0.0,0,0.0,,,,,,
153.76061465866275,1.993392797083955,173.0486470229012,45.36608323390681,74.17004377410466,0.0,0,0.0,,,,,,
154.76061465866275,2.007173791386313,172.0521218102513,45.44937489347158,70.95736547660644,0.0,0,0.0,,,,,,
155.76061465866275,2.0215931886605865,171.05559659760138,45.53266655303635,67.74468717910823,0.0,0,0.0,,,,,,
156.76061465866275,2.036713009910748,170.05907138495147,45.61595821260112,64.53200888161001,0.0,0,0.0,,,,,,
157.76061465866275,2.052604775612175,169.06254617230155,45.69924987216589,61.319330584111796,0.0,0,0.0,,,,,,
158.76061465866275,2.069351550073851,168.06602095965164,45.782541531730665,58.10665228661358,0.0,0,0.0,,,,,,
159.76061465866275,2.0870505670254906,167.06949574700172,45.86583319129544,54.893973989115366,0.0,0,-0.0,,,,,,
160.76061465866275,2.105816646679724,166.0729705343518,45.94912485086021,51.68129569161715,0.0,0,-0.0,,,,,,
161.76061465866275,2.1257867089431612,165.0764453217019,46.03241651042498,48.46861739411894,0.0,0,-0.0,,,,,,
162.76061465866275,2.147125833660146,164.07992010905198,46.11570816998975,45.25593909662072,0.0,0,-0.0,,,,,,
163.76061465866275,2.1700355510732323,163.08339489640207,46.19899982955452,42.04326079912251,0.0,0,-0.0,,,,,,
164.76061465866275,2.194765425633077,162.08686968375216,46.282291489119295,38.83058250162429,0.0,0,-0.0,,,,,,
165.76061465866275,2.2216296385740972,161.09034447110224,46.36558314868407,35.61790420412608,0.0,0,-0.0,,,,,,
166.76061465866275,2.2510314023086333,160.09381925845233,46.44887480824884,32.40522590662786,0.0,0,-0.0,,,,,,
167.76061465866275,2.2835001083323725,159.0972940458024,46.53216646781361,29.192547609129647,0.0,0,-0.0,,,,,,
168.76061465866275,2.3197501062774037,158.1007688331525,46.61545812737838,25.979869311631433,0.0,0,0.0,,,,,,
169.76061465866275,2.3607782213398196,157.1042436205026,46.698749786943154,22.767191014133218,0.0,0,0.0,,,,,,
170.76061465866275,2.408035298056842,156.10771840785267,46.782041446507925,19.554512716635003,0.0,0,0.0,,,,,,
171.76061465866275,2.4637512736249225,155.11119319520276,46.8653331060727,16.341834419136788,0.0,0,0.0,,,,,,
172.76061465866275,2.5316146186737716,154.11466798255285,46.94862476563747,13.129156121638573,0.0,0,0.0,,,,,,
173.3774259292159,2.580705902723856,153.5,47.0,12.0,0.0,0,0.0,,,,,,
