Distance (in),Time (s),X (in),Y (in),Velocity (in/s),Orientation (deg),Touch,Rotational Velocity (deg/s),Way X (in),Way Y (in),Way Velocity (in/s),Way Orientation (deg),Way Turn Radius (in),Touch this Point
117.49194587336196,1.946114327571871,171.35829860888828,22.593298874859883,120.0,0.0,0,0.0,,,,,,
118.49194587336194,1.9544476609052044,172.35732880909498,22.637329081251973,120.0,0.0,0,0.0,,,,,,
119.49194587336193,1.9627809942385377,173.35635900930168,22.681359287644064,120.0,0.0,0,0.0,,,,,,
120.49194587336191,1.971114327571871,174.3553892095084,22.725389494036154,120.0,0.0,0,-0.0,,,,,,
121.4919458733619,1.9794476609052043,175.3544194097151,22.769419700428244,120.0,0.0,0,-0.0,,,,,,
122.49194587336189,1.9877809942385376,176.3534496099218,22.813449906820335,120.0,0.0,0,-0.0,,,,,,
123.49194587336187,1.996114327571871,177.3524798101285,22.857480113212425,120.0,0.0,0,-0.0,,,,,,
124.49194587336186,2.004447660905204,178.3515100103352,22.901510319604515,120.0,0.0,0,-0.0,,,,,,
125.49194587336184,2.0127809942385375,179.3505402105419,22.945540525996606,120.0,0.0,0,-0.0,,,,,,
126.49194587336183,2.021114327571871,180.3495704107486,22.989570732388696,120.0,0.0,0,-0.0,,,,,,
127.49194587336181,2.029447660905204,181.34860061095532,23.033600938780786,120.0,0.0,0,-0.0,,,,,,
128.4919458733618,2.0377809942385374,182.34763081116202,23.077631145172877,120.0,0.0,0,-0.0,,,,,,
129.4919458733618,2.0461143275718707,183.34666101136872,23.121661351564967,120.0,0.0,0,-0.0,,,,,,
130.4919458733618,2.054447660905204,184.34569121157543,23.165691557957057,120.0,0.0,0,-0.0,,,,,,
131.4919458733618,2.0627809942385373,185.34472141178213,23.209721764349148,120.0,0.0,0,-0.0,,,,,,
132.4919458733618,2.0711143275718706,186.34375161198884,23.253751970741238,120.0,0.0,0,-0.0,,,,,,
133.4919458733618,2.079447660905204,187.34278181219554,23.297782177133328,120.0,0.0,0,-0.0,,,,,,
134.4919458733618,2.0877809942385372,188.34181201240224,23.34181238352542,120.0,0.0,0,-0.0,,,,,,
135.4919458733618,2.0961143275718706,189.34084221260895,23.38584258991751,120.0,0.0,0,-0.0,,,,,,
136.4919458733618,2.104447660905204,190.33987241281565,23.4298727963096,120.0,0.0,0,-0.0,,,,,,
137.4919458733618,2.112780994238537,191.33890261302236,23.47390300270169,120.0,0.0,0,-0.0,,,,,,
138.4919458733618,2.1211143275718705,192.33793281322906,23.51793320909378,120.0,0.0,0,-0.0,,,,,,
139.4919458733618,2.1294476609052038,193.33696301343576,23.56196341548587,120.0,0.0,0,-0.0,,,,,,
140.4919458733618,2.137780994238537,194.33599321364247,23.60599362187796,120.0,0.0,0,-0.0,,,,,,
141.4919458733618,2.1461143275718704,195.33502341384917,23.65002382827005,120.0,0.0,0,-0.0,,,,,,
142.4919458733618,2.1544476609052037,196.33405361405588,23.69405403466214,120.0,0.0,0,-0.0,,,,,,
143.4919458733618,2.162780994238537,197.33308381426258,23.73808424105423,120.0,0.0,0,-0.0,,,,,,
144.4919458733618,2.1711143275718703,198.33211401446928,23.78211444744632,120.0,0.0,0,-0.0,,,,,,
145.4919458733618,2.1794476609052036,199.331144214676,23.826144653838412,120.0,0.0,0,-0.0,,,,,,
146.4919458733618,2.187780994238537,200.3301744148827,23.870174860230502,120.0,0.0,0,-0.0,,,,,,
147.4919458733618,2.19611432757187,201.3292046150894,23.914205066622593,120.0,0.0,0,-0.0,,,,,,
148.4919458733618,2.2044476609052035,202.3282348152961,23.958235273014683,120.0,0.0,0,-0.0,,,,,,
149.4919458733618,2.212780994238537,203.3272650155028,24.002265479406773,120.0,0.0,0,-0.0,,,,,,
150.4919458733618,2.22111432757187,204.3262952157095,24.046295685798864,120.0,0.0,0,-0.0,,,,,,
151.4919458733618,2.2294476609052034,205.3253254159162,24.090325892190954,120.0,0.0,0,-0.0,,,,,,
152.4919458733618,2.2377809942385367,206.32435561612292,24.134356098583044,120.0,0.0,0,-0.0,,,,,,
153.4919458733618,2.24611432757187,207.32338581632962,24.178386304975135,120.0,0.0,0,-0.0,,,,,,
154.4919458733618,2.2544476609052033,208.32241601653632,24.222416511367225,120.0,0.0,0,-0.0,,,,,,
155.4919458733618,2.2627809942385366,209.32144621674303,24.266446717759315,120.0,0.0,0,-0.0,,,,,,
156.4919458733618,2.27111432757187,210.32047641694973,24.310476924151406,120.0,0.0,0,-0.0,,,,,,
157.4919458733618,2.2794476609052032,211.31950661715643,24.354507130543496,120.0,0.0,0,-0.0,,,,,,
158.4919458733618,2.2877809942385365,212.31853681736314,24.398537336935586,120.0,0.0,0,-0.0,,,,,,
159.4919458733618,2.29611432757187,213.31756701756984,24.442567543327677,120.0,0.0,0,0.0,,,,,,
160.4919458733618,2.304447660905203,214.31659721777655,24.486597749719767,120.0,0.0,0,0.0,,,,,,
161.4919458733618,2.3127809942385364,215.31562741798325,24.530627956111857,120.0,0.0,0,0.0,,,,,,
162.4919458733618,2.3211143275718698,216.31465761818995,24.574658162503948,120.0,0.0,0,0.0,,,,,,
163.4919458733618,2.329447660905203,217.31368781839666,24.618688368896038,120.0,0.0,0,0.0,,,,,,
164.4919458733618,2.3377809942385364,218.31271801860336,24.662718575288128,120.0,0.0,0,0.0,,,,,,
165.4919458733618,2.3461143275718697,219.31174821881007,24.70674878168022,120.0,0.0,0,0.0,,,,,,
166.4919458733618,2.354447660905203,220.31077841901677,24.75077898807231,120.0,0.0,0,0.0,,,,,,
167.4919458733618,2.3627809942385363,221.30980861922347,24.7948091944644,120.0,0.0,0,0.0,,,,,,
168.4919458733618,2.3711143275718696,222.30883881943018,24.83883940085649,120.0,0.0,0,0.0,,,,,,
169.4919458733618,2.379447660905203,223.30786901963688,24.88286960724858,120.0,0.0,0,0.0,,,,,,
170.4919458733618,2.387780994238536,224.3068992198436,24.92689981364067,120.0,0.0,0,0.0,,,,,,
171.4919458733618,2.3961143275718695,225.3059294200503,24.97093002003276,120.0,0.0,0,0.0,,,,,,
172.4919458733618,2.404447660905203,226.304959620257,25.01496022642485,120.0,0.0,0,0.0,,,,,,
173.4919458733618,2.412780994238536,227.3039898204637,25.05899043281694,120.0,0.0,0,0.0,,,,,,
174.4919458733618,2.4211143275718694,228.3030200206704,25.10302063920903,120.0,0.0,0,0.0,,,,,,
175.4919458733618,2.4294476609052027,229.3020502208771,25.14705084560112,120.0,0.0,0,0.0,,,,,,
176.4919458733618,2.437780994238536,230.3010804210838,25.191081051993212,120.0,0.0,0,0.0,,,,,,
177.4919458733618,2.4461143275718693,231.30011062129051,25.235111258385302,120.0,0.0,0,0.0,,,,,,
178.4919458733618,2.4544476609052026,232.29914082149722,25.279141464777393,120.0,0.0,0,0.0,,,,,,
179.4919458733618,2.462780994238536,233.29817102170392,25.323171671169483,120.0,0.0,0,0.0,,,,,,
180.4919458733618,2.471114327571869,234.29720122191063,25.367201877561573,120.0,0.0,0,0.0,,,,,,
181.4919458733618,2.4794476609052025,235.29623142211733,25.411232083953664,120.0,0.0,0,0.0,,,,,,
182.4919458733618,2.487780994238536,236.29526162232403,25.455262290345754,120.0,0.0,0,0.0,,,,,,
183.4919458733618,2.496114327571869,237.29429182253074,25.499292496737844,120.0,0.0,0,0.0,,,,,,
184.4919458733618,2.5044476609052024,238.29332202273744,25.543322703129935,120.0,0.0,0,0.0,,,,,,
185.4919458733618,2.5127809942385357,239.29235222294415,25.587352909522025,120.0,0.0,0,0.0,,,,,,
186.4919458733618,2.521114327571869,240.29138242315085,25.631383115914115,120.0,0.0,0,0.0,,,,,,
187.4919458733618,2.5294476609052023,241.29041262335755,25.675413322306206,120.0,0.0,0,0.0,,,,,,
188.4919458733618,2.5377809942385356,242.28944282356426,25.719443528698296,120.0,0.0,0,0.0,,,,,,
189.4919458733618,2.546114327571869,243.28847302377096,25.763473735090386,120.0,0.0,0,0.0,,,,,,
190.4919458733618,2.5544476609052023,244.28750322397767,25.807503941482477,120.0,0.0,0,0.0,,,,,,
191.4919458733618,2.5627809942385356,245.28653342418437,25.851534147874567,120.0,0.0,0,0.0,,,,,,
192.4919458733618,2.571114327571869,246.28556362439107,25.895564354266657,120.0,0.0,0,0.0,,,,,,
193.4919458733618,2.579447660905202,247.28459382459778,25.939594560658747,120.0,0.0,0,0.0,,,,,,
194.4919458733618,2.5877809942385355,248.28362402480448,25.983624767050838,120.0,0.0,0,0.0,,,,,,
195.4919458733618,2.5961143275718688,249.28265422501119,26.027654973442928,120.0,0.0,0,0.0,,,,,,
196.4919458733618,2.604447660905202,250.2816844252179,26.07168517983502,120.0,0.0,0,0.0,,,,,,
197.4919458733618,2.6127809942385354,251.2807146254246,26.11571538622711,120.0,0.0,0,0.0,,,,,,
198.4919458733618,2.6211143275718687,252.2797448256313,26.1597455926192,120.0,0.0,0,0.0,,,,,,
199.4919458733618,2.629447660905202,253.278775025838,26.20377579901129,120.0,0.0,0,0.0,,,,,,
200.4919458733618,2.6377809942385353,254.2778052260447,26.24780600540338,120.0,0.0,0,0.0,,,,,,
201.4919458733618,2.6461143275718686,255.2768354262514,26.29183621179547,120.0,0.0,0,0.0,,,,,,
202.49194587336183,2.6544476609052023,256.27586562645814,26.33586641818756,120.0,0.0,0,0.0,,,,,,
203.49194587336186,2.662780994238536,257.2748958266649,26.37989662457965,120.0,0.0,0,0.0,,,,,,
204.49194587336189,2.67111432757187,258.2739260268716,26.42392683097174,120.0,0.0,0,0.0,,,,,,
205.4919458733619,2.6794476609052036,259.27295622707834,26.46795703736383,120.0,0.0,0,0.0,,,,,,
206.21969541764116,2.685542448173233,260.0,26.5,118.81048255669214,0.0,0,0.0,,,,,,
207.21969541764116,2.694017511033151,260.9988701912357,26.547522006067883,117.17596769830641,0.0,0,0.0,,,,,,
208.21969541764116,2.702611624853141,261.9977403824714,26.595044012135766,115.54145283992068,0.0,0,0.0,,,,,,
209.21969541764116,2.7113281819527124,262.99661057370713,26.64256601820365,113.90693798153495,0.0,0,0.0,,,,,,
210.21969541764116,2.7201707217416295,263.99548076494284,26.69008802427153,112.27242312314922,0.0,0,0.0,,,,,,
211.21969541764116,2.729142939348357,264.99435095617855,26.737610030339415,110.6379082647635,0.0,0,0.0,,,,,,
212.21969541764116,2.7382486948906113,265.99322114741426,26.785132036407298,109.00339340637777,0.0,0,0.0,,,,,,
213.21969541764116,2.7474920234462306,266.99209133864997,26.83265404247518,107.36887854799204,0.0,0,0.0,,,,,,
214.21969541764116,2.756877145788809,267.9909615298857,26.880176048543063,105.73436368960631,0.0,0,0.0,,,,,,
215.21969541764116,2.7664084799595963,268.9898317211214,26.927698054610946,104.09984883122058,0.0,0,0.0,,,,,,
216.21969541764116,2.776090653755057,269.9887019123571,26.97522006067883,102.46533397283486,0.0,0,0.0,,,,,,
217.21969541764116,2.785928518218441,270.9875721035928,27.022742066746712,100.83081911444913,0.0,0,0.0,,,,,,
218.21969541764116,2.7959271622338093,271.9864422948285,27.070264072814595,99.1963042560634,0.0,0,0.0,,,,,,
219.21969541764116,2.806091928332426,272.98531248606423,27.117786078882478,97.56178939767767,0.0,0,0.0,,,,,,
220.21969541764116,2.8164284298344,273.98418267729994,27.16530808495036,95.92727453929194,0.0,0,0.0,,,,,,
221.21969541764116,2.826942569463272,274.98305286853565,27.212830091018244,94.29275968090622,0.0,0,0.0,,,,,,
222.21969541764116,2.8376405595880767,275.98192305977136,27.260352097086127,92.65824482252049,0.0,0,0.0,,,,,,
223.21969541764116,2.8485289442666657,276.98079325100707,27.30787410315401,91.02372996413476,0.0,0,0.0,,,,,,
224.21969541764116,2.8596146232861246,277.9796634422428,27.355396109221893,89.38921510574903,0.0,0,0.0,,,,,,
225.21969541764116,2.8709048784214097,278.9785336334785,27.402918115289776,87.7547002473633,0.0,0,0.0,,,,,,
226.21969541764116,2.8824074021624346,279.9774038247142,27.45044012135766,86.12018538897757,0.0,0,0.0,,,,,,
227.21969541764116,2.894130329193397,280.9762740159499,27.49796212742554,84.48567053059185,0.0,0,0.0,,,,,,
228.21969541764116,2.9060822709469485,281.9751442071856,27.545484133493424,82.85115567220612,0.0,0,0.0,,,,,,
229.21969541764116,2.9182723536008,282.97401439842133,27.593006139561307,81.21664081382039,0.0,0,0.0,,,,,,
230.21969541764116,2.930710259936674,283.97288458965704,27.64052814562919,79.58212595543466,0.0,0,0.0,,,,,,
231.21969541764116,2.9434062755425,284.97175478089275,27.688050151697073,77.94761109704893,0.0,0,0.0,,,,,,
232.21969541764116,2.956371339910106,285.97062497212846,27.735572157764956,76.3130962386632,0.0,0,0.0,,,,,,
233.21969541764116,2.969617103064334,286.9694951633642,27.78309416383284,74.67858138027748,0.0,0,0.0,,,,,,
234.21969541764116,2.9831559884580248,287.9683653545999,27.830616169900722,73.04406652189175,0.0,0,0.0,,,,,,
235.21969541764116,2.997001262983673,288.9672355458356,27.878138175968605,71.40955166350602,0.0,0,0.0,,,,,,
236.21969541764116,3.011167115090431,289.9661057370713,27.925660182036488,69.7750368051203,0.0,0,0.0,,,,,,
237.21969541764116,3.0256687421591977,290.964975928307,27.97318218810437,68.14052194673457,0.0,0,0.0,,,,,,
238.21969541764116,3.0405224484844373,291.9638461195427,28.020704194172254,66.50600708834884,0.0,0,0.0,,,,,,
239.21969541764116,3.055745755446265,292.96271631077843,28.068226200240137,64.87149222996311,0.0,0,0.0,,,,,,
240.21969541764116,3.0713575257392103,293.96158650201414,28.11574820630802,63.23697737157739,0.0,0,0.0,,,,,,
241.21969541764116,3.0873781038661714,294.96045669324985,28.163270212375902,61.60246251319167,0.0,0,0.0,,,,,,
242.21969541764116,3.1038294755217923,295.95932688448556,28.210792218443785,59.96794765480595,0.0,0,0.0,,,,,,
243.21969541764116,3.120735448997094,296.9581970757213,28.25831422451167,58.333432796420226,0.0,0,0.0,,,,,,
244.21969541764116,3.1381218623602085,297.957067266957,28.30583623057955,56.698917938034505,0.0,0,0.0,,,,,,
245.21969541764116,3.156016820936856,298.9559374581927,28.353358236647434,55.064403079648784,0.0,0,0.0,,,,,,
246.21969541764116,3.174450970568314,299.9548076494284,28.400880242715317,53.42988822126306,0.0,0,0.0,,,,,,
247.21969541764116,3.193457813315868,300.9536778406641,28.4484022487832,51.79537336287734,0.0,0,-0.0,,,,,,
248.21969541764116,3.213074073777531,301.9525480318998,28.495924254851083,50.16085850449162,0.0,0,-0.0,,,,,,
249.21969541764116,3.2333401260762678,302.95141822313553,28.543446260918966,48.5263436461059,0.0,0,-0.0,,,,,,
