Distance (in),Time (s),X (in),Y (in),Velocity (in/s),Orientation (deg),Touch,Rotational Velocity (deg/s),Way X (in),Way Y (in),Way Velocity (in/s),Way Orientation (deg),Way Turn Radius (in),Touch this Point
37.9999999999992,0.9797597166482197,288.21374005550206,281.93525660361183,90.17846885068565,9.416291489916372,0,5.179434902710042,,,,,,
38.999999999999176,0.9907237714106613,287.21936479380474,281.8293423037069,92.23579697833527,9.466072929611425,0,4.7452558991815135,,,,,,
39.999999999999154,1.0014459692213358,286.22498953210743,281.7234280038019,94.2931251059849,9.510440222021359,0,4.320447771757744,,,,,,
40.99999999999913,1.0119367500670304,285.2306142704101,281.617513703897,96.35045323363452,9.54970766110609,0,3.9046145635328617,,,,,,
41.99999999999911,1.0222058922378854,284.2362390087128,281.511599403992,98.40778136128415,9.58416676901073,0,3.497384894503634,,,,,,
42.99999999999909,1.032262567089091,283.2418637470155,281.40568510408707,100.46510948893378,9.614088323861871,0,3.0984099688264344,,,,,,
43.99999999999907,1.0421153882523535,282.2474884853182,281.2997708041821,102.5224376165834,9.63972417305451,0,2.707361780030862,,,,,,
44.99999999999905,1.0517724559587531,281.25311322362086,281.19385650427716,104.57976574423303,9.66130885824699,0,2.3239314910519777,,,,,,
45.99999999999903,1.0612413970443981,280.25873796192354,281.0879422043722,106.63709387188266,9.679061074657612,0,1.9478279690381317,,,,,,
46.999999999999005,1.0705294011338424,279.26436270022623,280.98202790446726,108.69442199953228,9.693184984189957,0,1.5787764575218723,,,,,,
47.999999999998984,1.0796432534312757,278.2699874385289,280.8761136045623,110.75175012718191,9.703871399310344,0,1.2165173707849473,,,,,,
48.99999999999896,1.0885893644940885,277.2756121768316,280.77019930465735,112.80907825483153,9.711298852383647,0,0.8608051971671653,,,,,,
49.99999999999894,1.0973737973160322,276.2812369151343,280.6642850047524,114.86640638248116,9.715634563279727,0,0.5114074997157356,,,,,,
50.99999999999892,1.106002292006523,275.286861653437,280.55837070484745,116.92373451013079,10.0,0,0.16810400398799885,,,,,,
51.9999999999989,1.1144802883176619,274.29248639173966,280.4524564049425,118.98106263778041,10.0,0,0.0,,,,,,
52.495272168072404,1.1186316737344542,273.8,280.4,119.62466453471835,10.006433158926765,0,0.7719790712116701,,,,,,
53.4952721680724,1.126978059962614,272.8112791248146,280.2502300732038,120.0,10.01928941597738,0,1.5427508460738333,,,,,,
54.49527216807239,1.1353113932959473,271.82255824962914,280.1004601464076,120.0,10.038568771151846,0,2.3135226209359963,,,,,,
55.49527216807238,1.1436447266292806,270.8338373744437,279.95069021961143,120.0,10.064271224450165,0,3.0842943957981594,,,,,,
56.495272168072376,1.151978059962614,269.84511649925827,279.80092029281525,120.0,10.096396775872334,0,3.8550661706603226,,,,,,
57.49527216807237,1.1603113932959472,268.85639562407283,279.65115036601907,120.0,10.134945425418355,0,4.625837945522486,,,,,,
58.49527216807236,1.1686447266292805,267.8676747488874,279.5013804392229,120.0,10.179917173088226,0,5.3966097203846495,,,,,,
59.495272168072354,1.1769780599626138,266.87895387370196,279.3516105124267,120.0,10.23131201888195,0,6.167381495246812,,,,,,
60.49527216807235,1.1853113932959471,265.8902329985165,279.2018405856305,120.0,10.289129962799525,0,6.938153270108975,,,,,,
61.49527216807234,1.1936447266292805,264.9015121233311,279.05207065883434,120.0,10.35337100484095,0,7.7089250449711395,,,,,,
62.49527216807233,1.2019780599626138,263.91279124814565,278.90230073203816,120.0,10.424035145006227,0,8.479696819833302,,,,,,
63.495272168072326,1.210311393295947,262.9240703729602,278.752530805242,120.0,10.501122383295357,0,9.250468594695466,,,,,,
64.49527216807232,1.2186447266292804,261.9353494977748,278.6027608784458,120.0,10.584632719708337,0,10.021240369557628,,,,,,
65.49527216807232,1.2269780599626137,260.94662862258934,278.4529909516496,120.0,10.674566154245168,0,10.792012144419791,,,,,,
66.49527216807232,1.235311393295947,259.9579077474039,278.3032210248534,120.0,10.77092268690585,0,11.562783919281955,,,,,,
67.49527216807232,1.2436447266292803,258.9691868722185,278.15345109805725,120.0,10.873702317690384,0,12.333555694144119,,,,,,
68.49527216807232,1.2519780599626136,257.98046599703304,278.00368117126106,120.0,10.98290504659877,0,13.10432746900628,,,,,,
69.49527216807232,1.2603113932959469,256.9917451218476,277.8539112444649,120.0,11.098530873631006,0,13.875099243868444,,,,,,
70.49527216807232,1.2686447266292802,256.00302424666216,277.7041413176687,120.0,11.220579798787094,0,14.64587101873061,,,,,,
71.49527216807232,1.2769780599626135,255.01430337147673,277.5543713908725,120.0,11.349051822067034,0,15.41664279359277,,,,,,
72.49527216807232,1.2853113932959468,254.0255824962913,277.40460146407634,120.0,11.480554508303065,0,15.7803223483238,,,,,,
73.49527216807232,1.29364472662928,253.03686162110586,277.25483153728015,120.0,11.612057194539096,0,15.7803223483238,,,,,,
74.49527216807232,1.3019780599626134,252.04814074592042,277.105061610484,120.0,11.743559880775127,0,15.7803223483238,,,,,,
75.49527216807232,1.3103113932959467,251.05941987073498,276.9552916836878,120.0,11.875062567011158,0,15.7803223483238,,,,,,
76.49527216807232,1.31864472662928,250.07069899554955,276.8055217568916,120.0,12.006565253247189,0,15.7803223483238,,,,,,
77.49527216807232,1.3269780599626133,249.0819781203641,276.6557518300954,120.0,12.13806793948322,0,15.7803223483238,,,,,,
78.49527216807232,1.3353113932959466,248.09325724517868,276.50598190329924,120.0,12.26957062571925,0,15.7803223483238,,,,,,
79.49527216807232,1.34364472662928,247.10453636999324,276.35621197650306,120.0,12.401073311955281,0,15.7803223483238,,,,,,
80.49527216807232,1.3519780599626132,246.1158154948078,276.2064420497069,120.0,12.532575998191312,0,15.7803223483238,,,,,,
81.49527216807232,1.3603113932959465,245.12709461962237,276.0566721229107,120.0,12.664078684427343,0,15.7803223483238,,,,,,
82.49527216807232,1.3686447266292798,244.13837374443693,275.9069021961145,120.0,12.795581370663374,0,15.7803223483238,,,,,,
83.49527216807232,1.3769780599626131,243.1496528692515,275.75713226931833,120.0,12.927084056899405,0,15.7803223483238,,,,,,
84.49527216807232,1.3853113932959464,242.16093199406606,275.60736234252215,120.0,13.058586743135436,0,15.7803223483238,,,,,,
85.49527216807232,1.3936447266292797,241.17221111888063,275.45759241572597,120.0,13.190089429371467,0,15.7803223483238,,,,,,
86.49527216807232,1.401978059962613,240.1834902436952,275.3078224889298,120.0,13.321592115607498,0,15.7803223483238,,,,,,
87.49527216807232,1.4103113932959463,239.19476936850975,275.1580525621336,120.0,13.453094801843529,0,15.7803223483238,,,,,,
88.49527216807232,1.4186447266292797,238.20604849332432,275.0082826353374,120.0,13.58459748807956,0,15.7803223483238,,,,,,
89.49527216807232,1.426978059962613,237.21732761813888,274.85851270854124,120.0,13.71610017431559,0,15.7803223483238,,,,,,
90.49527216807232,1.4353113932959463,236.22860674295345,274.70874278174506,120.0,13.84131124735685,0,15.025328764951272,,,,,,
91.49527216807232,1.4436447266292796,235.239885867768,274.5589728549489,120.0,13.960099222274259,0,14.254556990089108,,,,,,
92.49527216807232,1.4519780599626129,234.25116499258257,274.4092029281527,120.0,14.072464099067817,0,13.483785215226945,,,,,,
93.49527216807232,1.4603113932959462,233.26244411739714,274.2594330013565,120.0,14.178405877737523,0,12.71301344036478,,,,,,
94.49527216807232,1.4686447266292795,232.2737232422117,274.10966307456033,120.0,14.277924558283377,0,11.942241665502616,,,,,,
95.49527216807232,1.4769780599626128,231.28500236702627,273.95989314776415,120.0,14.371020140705381,0,11.171469890640452,,,,,,
96.49527216807232,1.485311393295946,230.29628149184083,273.81012322096797,120.0,14.457692625003533,0,10.400698115778287,,,,,,
97.49527216807232,1.4936447266292794,229.3075606166554,273.6603532941718,120.0,14.537942011177833,0,9.629926340916123,,,,,,
98.49527216807232,1.5019780599626127,228.31883974146996,273.5105833673756,120.0,14.611768299228283,0,8.85915456605396,,,,,,
99.49527216807232,1.510311393295946,227.33011886628452,273.3608134405794,120.0,14.67917148915488,0,8.088382791191794,,,,,,
100.49527216807232,1.5186447266292793,226.3413979910991,273.21104351378324,120.0,14.740151580957628,0,7.31761101632963,,,,,,
101.49527216807232,1.5269780599626126,225.35267711591365,273.06127358698706,120.0,14.794708574636523,0,6.546839241467467,,,,,,
102.49527216807232,1.535311393295946,224.3639562407282,272.9115036601909,120.0,14.842842470191567,0,5.776067466605301,,,,,,
103.49527216807232,1.5436447266292792,223.37523536554278,272.7617337333947,120.0,14.88455326762276,0,5.005295691743138,,,,,,
104.49527216807232,1.5519780599626125,222.38651449035734,272.6119638065985,120.0,14.919840966930101,0,4.234523916880974,,,,,,
105.49527216807232,1.5603113932959458,221.3977936151719,272.4621938798023,120.0,14.94870556811359,0,3.4637521420188104,,,,,,
106.49527216807232,1.5686447266292791,220.40907273998647,272.31242395300615,120.0,14.97114707117323,0,2.692980367156645,,,,,,
107.49527216807232,1.5769780599626124,219.42035186480103,272.16265402620996,120.0,14.987165476109016,0,1.9222085922944796,,,,,,
108.49527216807232,1.5853113932959457,218.4316309896156,272.0128840994138,120.0,14.996760782920953,0,1.1514368174323177,,,,,,
109.49527216807232,1.593644726629279,217.44291011443016,271.8631141726176,120.0,15.0,0,0.3806650425701523,,,,,,
110.49527216807232,1.6019780599626123,216.45418923924473,271.7133442458214,120.0,15.0,0,0.0,,,,,,
110.98498493878134,1.6060936863925654,215.97,271.64,117.97726982455758,15.0,0,0.0,,,,,,
111.98498493878134,1.6147209172107513,214.9767816884635,271.5237357078525,113.8468278666853,15.0,0,0.0,,,,,,
112.98498493878134,1.6236669328196,213.98356337692698,271.407471415705,109.71638590881302,15.0,0,0.0,,,,,,
113.98498493878134,1.6329561959748236,212.99034506539047,271.2912071235575,105.58594395094075,15.0,0,0.0,,,,,,
114.98498493878134,1.642616097599259,211.99712675385396,271.17494283141,101.45550199306847,15.0,0,0.0,,,,,,
115.98498493878134,1.652677443535667,211.00390844231745,271.05867853926253,97.32506003519619,15.0,0,0.0,,,,,,
116.98498493878134,1.663175046826907,210.01069013078094,270.94241424711504,93.19461807732391,15.0,0,0.0,,,,,,
117.98498493878134,1.674148454221673,209.01747181924443,270.82614995496755,89.06417611945163,15.0,0,0.0,,,,,,
118.98498493878134,1.6856428451414818,208.02425350770793,270.70988566282006,84.93373416157935,15.0,0,0.0,,,,,,
119.98498493878134,1.697710154685168,207.03103519617142,270.59362137067257,80.80329220370707,15.0,0,0.0,,,,,,
120.98498493878134,1.7104104911862406,206.0378168846349,270.4773570785251,76.6728502458348,15.0,0,0.0,,,,,,
121.98498493878134,1.7238139461656588,205.0445985730984,270.3610927863776,72.54240828796252,15.0,0,0.0,,,,,,
122.98498493878134,1.7380029346622516,204.0513802615619,270.2448284942301,68.41196633009024,15.0,0,0.0,,,,,,
123.98498493878134,1.7530752640539542,203.05816195002538,270.1285642020826,64.28152437221796,15.0,0,0.0,,,,,,
124.98498493878134,1.769148221549979,202.06494363848887,270.0122999099351,60.15108241434568,15.0,0,0.0,,,,,,
125.98498493878134,1.7863641149754725,201.07172532695236,269.8960356177876,56.0206404564734,15.0,0,0.0,,,,,,
126.98498493878134,1.8048979343708778,200.07850701541585,269.7797713256401,51.89019849860112,15.0,0,-0.0,,,,,,
127.98498493878134,1.8249681892868046,199.08528870387934,269.66350703349264,47.759756540728844,15.0,0,-0.0,,,,,,
128.98498493878134,1.8468526441281872,198.09207039234283,269.54724274134514,43.629314582856566,15.0,0,-0.0,,,,,,
129.98498493878134,1.8709118720167914,197.09885208080632,269.43097844919765,39.49887262498429,15.0,0,-0.0,,,,,,
130.98498493878134,1.8976258033600504,196.10563376926982,269.31471415705016,35.36843066711201,15.0,0,-0.0,,,,,,
131.98498493878134,1.9276529391635715,195.1124154577333,269.19844986490267,31.23798870923973,15.0,0,-0.0,,,,,,
132.98498493878134,1.9619314830866164,194.1191971461968,269.0821855727552,27.10754675136745,15.0,0,0.0,,,,,,
133.98498493878134,2.001863876311086,193.1259788346603,268.9659212806077,22.977104793495172,15.0,0,0.0,,,,,,
134.98498493878134,2.0496835758115104,192.13276052312378,268.8496569884602,18.846662835622894,15.0,0,0.0,,,,,,
135.98498493878134,2.109273211108643,191.13954221158727,268.7333926963127,14.716220877750613,15.0,0,0.0,,,,,,
136.98498493878134,2.184134098400738,190.14632390005076,268.6171284041652,12.0,15.0,0,0.0,,,,,,
137.13230793751308,2.196411014961716,190.0,268.6,12.0,15.0,0,0.0,,,,,,
