Distance (in),Time (s),X (in),Y (in),Velocity (in/s),Orientation (deg),Touch,Rotational Velocity (deg/s),Way X (in),Way Y (in),Way Velocity (in/s),Way Orientation (deg),Way Turn Radius (in),Touch this Point
176.99998284171397,2.8280332872172416,164.1392753173365,70.28190644462892,78.05684444343035,329.0866840883716,0,-4.0523626175385825,,,,,,
177.99998284171397,2.840926943316006,163.3330642718863,70.87353449517595,77.05819699091124,329.0314433916925,0,-4.173999515093739,,,,,,
178.99998284171397,2.85398878654015,162.52685322643606,71.46516254572298,76.05954953839213,328.9738099009528,0,-4.297244035926485,,,,,,
179.99998284171397,2.867223262605459,161.72064218098583,72.05679059627,75.06090208587302,328.913696210685,0,-4.422139243741381,,,,,,
180.99998284171397,2.8806349958600443,160.9144311355356,72.64841864681703,74.06225463335392,328.85101068910996,0,-4.5487299560661985,,,,,,
181.99998284171397,2.894228798984378,160.10822009008538,73.24004669736406,73.06360718083481,328.7856572163809,0,-4.677062840798121,,,,,,
182.99998284171397,2.908009683358796,159.30200904463516,73.8316747479111,72.0649597283157,328.71753490284175,0,-4.8071865194860735,,,,,,
183.99998284171397,2.921982870154359,158.49579799918493,74.42330279845812,71.06631227579659,328.6465377854743,0,-4.939151677921213,,,,,,
184.99998284171397,2.936153802208488,157.6895869537347,75.01493084900515,70.06766482327748,328.57255450051224,0,-5.073011184665001,,,,,,
185.99998284171397,2.95052815675297,156.88337590828448,75.60655889955218,69.06901737075837,328.4954679299801,0,-5.20882021820846,,,,,,
186.99998284171397,2.965111859068814,156.07716486283425,76.19818695009921,68.07036991823927,328.41515481967065,0,-5.346636403528022,,,,,,
187.99998284171397,2.9799110971501492,155.27095381738403,76.78981500064624,67.07172246572016,328.33148536579307,0,-5.486519958883681,,,,,,
188.99998284171397,2.9949323374679815,154.4647427719338,77.38144305119327,66.07307501320105,328.24432276721285,0,-5.628533853795396,,,,,,
189.99998284171397,3.0101823419343137,153.65853172648357,77.9730711017403,65.07442756068194,328.15352273984803,0,-5.7727439792348925,,,,,,
190.99998284171397,3.025668186178004,152.85232068103335,78.56469915228733,64.07578010816283,328.0589329893845,0,-5.91921933118422,,,,,,
191.99998284171397,3.0413972792559982,152.04610963558312,79.15632720283436,63.07713265564373,327.9603926380171,0,-6.068032208840885,,,,,,
192.99998284171397,3.057377384937366,151.2398985901329,79.74795525338139,62.07848520312463,327.85773160040367,0,-6.219258428894713,,,,,,
193.99998284171397,3.0736166447131867,150.43368754468267,80.33958330392842,61.07983775060553,327.7507699034286,0,-6.372977557466121,,,,,,
194.99998284171397,3.0901236027029806,149.62747649923244,80.93121135447545,60.081190298086426,327.6393169436965,0,-6.5292731614818855,,,,,,
195.99998284171397,3.1069072326484184,148.82126545378222,81.52283940502248,59.082542845567325,327.52317067590485,0,-6.688233081476471,,,,,,
196.99998284171397,3.1239769672077884,148.015054408332,82.11446745556951,58.08389539304822,327.40211672435834,0,-6.84994972804834,,,,,,
197.99998284171397,3.1413427297906287,147.20884336288177,82.70609550611654,57.08524794052912,327.2759274088691,0,-7.014520404476066,,,,,,
198.99998284171397,3.1590149692015,146.40263231743154,83.29772355666357,56.08660048801002,327.14436067511525,0,-7.182047658314096,,,,,,
199.99998284171397,3.1770046973957062,145.5964212719813,83.8893516072106,55.08795303549092,327.00715891817475,0,-7.35263966514904,,,,,,
200.99998284171397,3.195323530688538,144.7902102265311,84.48097965775763,54.08930558297182,326.86404768638386,0,-7.526410648112419,,,,,,
201.99998284171397,3.213983734804184,143.98399918108086,85.07260770830466,53.09065813045272,326.7147342508491,0,-7.703481337223668,,,,,,
202.99998284171397,3.2329982742017673,143.17778813563064,85.66423575885169,52.092010677933615,326.5614141679867,0,-7.757082328354773,,,,,,
203.99998284171397,3.2523808661752516,142.3715770901804,86.25586380939872,51.093363225414514,326.4050068485111,0,-7.757082328354773,,,,,,
204.99998284171397,3.272146040292584,141.56536604473018,86.84749185994575,50.09471577289541,326.24538540898584,0,-7.757082328354773,,,,,,
205.99998284171397,3.2923092038191406,140.75915499927996,87.43911991049278,49.09606832037631,326.082414979616,0,-7.757082328354773,,,,,,
206.99998284171397,3.312886713863323,139.95294395382973,88.03074796103981,48.09742086785721,325.91595201964304,0,-7.757082328354773,,,,,,
207.99998284171397,3.3338959570905287,139.1467329083795,88.62237601158684,47.09877341533811,325.7458435577762,0,-7.757082328354773,,,,,,
