Distance (in),Time (s),X (in),Y (in),Velocity (in/s),Orientation (deg),Touch,Rotational Velocity (deg/s),Way X (in),Way Y (in),Way Velocity (in/s),Way Orientation (deg),Way Turn Radius (in),Touch this Point
219.9999119517544,3.694862030559972,124.25813123994037,216.04125581508282,28.723334273720354,38.320775752085396,0,7.791147526749955,,,,,,
220.9999119517544,3.7302956140220114,123.45192019449016,215.4496277645358,27.720293623600288,38.61796933546669,0,7.791147526749955,,,,,,
221.9999119517544,3.767034962597049,122.64570914903994,214.85799971398876,26.71725297348022,38.92698621979127,0,7.791147526749955,,,,,,
222.9999119517544,3.805179996093195,121.83949810358973,214.26637166344173,25.714212323360154,39.238405605998025,0,7.539354763129826,,,,,,
223.9999119517544,3.844842559696773,121.03328705813952,213.6747436128947,24.711171673240088,39.54656405130314,0,7.151313073515326,,,,,,
224.9999119517544,3.8861484003145548,120.22707601268931,213.08311556234767,23.70813102312002,39.85041155671799,0,6.74649937037034,,,,,,
225.9999119517544,3.929239570025244,119.4208649672391,212.49148751180064,22.705090372999955,40.14867761376387,0,6.32339831077306,,,,,,
226.9999119517544,3.9742773724075136,118.61465392178889,211.8998594612536,21.702049722879888,40.43981675206394,0,5.880279469830729,,,,,,
227.9999119517544,4.021446005852244,117.80844287633867,211.30823141070658,20.69900907275982,40.72193763346916,0,5.415154615375959,,,,,,
228.9999119517544,4.0709571115392755,117.00223183088846,210.71660336015955,19.695968422639755,40.99270963577018,0,4.925723819222441,,,,,,
229.9999119517544,4.1230555097279735,116.19602078543825,210.12497530961252,18.69292777251969,41.249238179975634,0,4.4093067117908955,,,,,,
230.9999119517544,4.178026517490193,115.38980973998804,209.5333472590655,17.68988712239962,41.48789593967404,0,3.862753678283384,,,,,,
231.9999119517544,4.236205401603533,114.58359869453783,208.94171920851846,16.686846472279555,41.70409063174672,0,3.2823295380049604,,,,,,
232.9999119517544,4.297989760528656,113.77738764908761,208.35009115797143,15.683805822159488,41.89193976108489,0,2.663558799177755,,,,,,
233.9999119517544,4.363855996556891,112.9711766036374,207.7584631074244,14.680765172039422,42.04380566650341,0,2.00101618033532,,,,,,
234.9999119517544,4.434381614161487,112.16496555818719,207.16683505687737,13.677724521919355,42.148207198490404,0,1.2880373987553373,,,,,,
235.9999119517544,4.510276005676637,111.35875451273698,206.57520700633034,12.674683871799289,42.17772354760851,0,0.5265805093430602,,,,,,
236.9999119517544,4.591330742198948,110.55254346728677,205.98357895578332,12.0,42.17772354760851,0,0.0,,,,,,
237.67254639821184,4.647383612737068,110.0,205.6,12.0,42.17772354760851,0,0.0,,,,,,
