Distance (in),Time (s),X (in),Y (in),Velocity (in/s),Orientation (deg),Touch,Rotational Velocity (deg/s),Way X (in),Way Y (in),Way Velocity (in/s),Way Orientation (deg),Way Turn Radius (in),Touch this Point
95.71067811865476,1.6983606491965673,144.5967477524978,60.5278640450004,142.58669136076713,62.72353551055883,0,26.639056167899657,,,,,,
96.71067811865476,1.705351356213953,145.58061766259772,60.348978606800415,143.5074039898201,62.91502149373071,0,27.57398157675095,,,,,,
97.71067811865476,1.7123076988063366,146.56448757269763,60.17009316860043,144.0,63.11298890960955,0,28.50730788655288,,,,,,
98.71067811865476,1.719252143250781,147.54835748279754,59.99120773040045,144.0,63.31743775819535,0,29.440634196354807,,,,,,
99.71067811865476,1.7261965876952254,148.53222739289745,59.81232229220046,144.0,63.5283680394881,0,30.37396050615673,,,,,,
100.71067811865476,1.7331410321396699,149.51609730299737,59.63343685400048,144.0,63.74577975348781,0,31.30728681595866,,,,,,
101.71067811865476,1.7400854765841143,150.49996721309728,59.454551415800495,144.0,63.96967290019448,0,32.24061312576059,,,,,,
102.71067811865476,1.7470299210285587,151.4838371231972,59.27566597760051,144.0,64.20004747960812,0,33.17393943556252,,,,,,
103.71067811865476,1.7539743654730031,152.4677070332971,59.09678053940053,144.0,64.4369034917287,0,34.107265745364444,,,,,,
104.71067811865476,1.7609188099174475,153.45157694339701,58.91789510120054,144.0,64.68024093655625,0,35.04059205516637,,,,,,
105.71067811865476,1.767863254361892,154.43544685349693,58.73900966300056,144.0,64.93005981409074,0,35.973918364968306,,,,,,
106.71067811865476,1.7748076988063364,155.41931676359684,58.560124224800575,144.0,65.1863601243322,0,36.90724467477023,,,,,,
107.71067811865476,1.7817521432507808,156.40318667369675,58.38123878660059,144.0,65.44914186728062,0,37.84057098457215,,,,,,
108.71067811865476,1.7886965876952252,157.38705658379666,58.20235334840061,144.0,65.71840504293598,0,38.77389729437408,,,,,,
109.71067811865476,1.7956410321396696,158.37092649389658,58.02346791020062,144.0,65.99414965129832,0,39.70722360417601,,,,,,
110.71067811865476,1.802585476584114,159.3547964039965,57.84458247200064,144.0,66.27637569236761,0,40.64054991397794,,,,,,
111.71067811865476,1.8095299210285585,160.3386663140964,57.665697033800654,144.0,66.56508316614385,0,41.57387622377987,,,,,,
112.71067811865476,1.816474365473003,161.3225362241963,57.48681159560067,144.0,66.86027207262705,0,42.5072025335818,,,,,,
113.71067811865476,1.8234188099174473,162.30640613429622,57.307926157400686,144.0,67.16194241181722,0,43.44052884338372,,,,,,
114.71067811865476,1.8303632543618917,163.29027604439614,57.1290407192007,144.0,67.47009418371434,0,44.373855153185644,,,,,,
115.71067811865476,1.8373076988063362,164.27414595449605,56.95015528100072,144.0,67.78472738831842,0,45.30718146298758,,,,,,
116.71067811865476,1.8442521432507806,165.25801586459596,56.771269842800734,144.0,68.10584202562946,0,46.240507772789506,,,,,,
117.71067811865476,1.851196587695225,166.24188577469587,56.59238440460075,144.0,68.43343809564745,0,47.17383408259143,,,,,,
118.71067811865476,1.8581410321396694,167.22575568479579,56.413498966400766,144.0,68.7675155983724,0,48.10716039239336,,,,,,
119.71067811865476,1.8650854765841138,168.2096255948957,56.23461352820078,144.0,69.10807453380431,0,49.04048670219529,,,,,,
120.71067811865476,1.8720299210285583,169.1934955049956,56.0557280900008,144.0,69.45511490194318,0,49.973813011997215,,,,,,
121.71067811865476,1.8789743654730027,170.17736541509552,55.876842651800814,144.0,69.808636702789,0,50.90713932179914,,,,,,
122.71067811865476,1.885918809917447,171.16123532519543,55.69795721360083,144.0,70.16863993634179,0,51.84046563160107,,,,,,
123.71067811865476,1.8928632543618915,172.14510523529535,55.519071775400846,144.0,70.53512460260153,0,52.773791941403,,,,,,
124.71067811865476,1.899807698806336,173.12897514539526,55.34018633720086,144.0,70.90809070156823,0,53.70711825120493,,,,,,
125.71067811865476,1.9067521432507804,174.11284505549517,55.16130089900088,144.0,71.28753823324189,0,54.64044456100686,,,,,,
126.71067811865476,1.9136965876952248,175.09671496559508,54.982415460800894,144.0,71.6734671976225,0,55.57377087080878,,,,,,
127.71067811865476,1.9206410321396692,176.080584875695,54.80353002260091,144.0,72.06587759471007,0,56.50709718061071,,,,,,
128.71067811865476,1.9275854765841136,177.0644547857949,54.624644584400926,144.0,72.46476942450461,0,57.440423490412634,,,,,,
129.71067811865476,1.934529921028558,178.04832469589482,54.44575914620094,144.0,72.8701426870061,0,58.37374980021457,,,,,,
130.71067811865476,1.9414743654730025,179.03219460599473,54.26687370800096,144.0,73.28199738221454,0,59.307076110016496,,,,,,
131.71067811865476,1.9484188099174469,180.01606451609464,54.087988269800974,144.0,73.70033351012995,0,60.24040241981843,,,,,,
132.71067811865476,1.9553632543618913,180.99993442619456,53.90910283160099,144.0,74.12515107075231,0,61.17372872962035,,,,,,
133.71067811865476,1.9623076988063357,181.98380433629447,53.730217393401006,144.0,74.55645006408163,0,62.10705503942228,,,,,,
134.71067811865476,1.9692521432507801,182.96767424639438,53.55133195520102,144.0,74.99423049011791,0,63.0403813492242,,,,,,
135.71067811865476,1.9761965876952245,183.9515441564943,53.37244651700104,144.0,75.43849234886115,0,63.97370765902613,,,,,,
136.71067811865476,1.983141032139669,184.9354140665942,53.193561078801054,144.0,75.88923564031134,0,64.90703396882806,,,,,,
137.71067811865476,1.9900854765841134,185.91928397669412,53.01467564060107,144.0,76.34646036446851,0,65.84036027862999,,,,,,
138.71067811865476,1.9970299210285578,186.90315388679403,52.835790202401085,144.0,76.81016652133263,0,66.77368658843194,,,,,,
139.71067811865476,2.0039743654730025,187.88702379689394,52.6569047642011,144.0,77.28035411090372,0,67.7070128982339,,,,,,
140.71067811865476,2.010918809917447,188.87089370699385,52.47801932600112,144.0,77.75702313318176,0,68.64033920803587,,,,,,
141.71067811865476,2.0178632543618917,189.85476361709377,52.29913388780113,144.0,78.24017358816675,0,69.57366551783782,,,,,,
142.71067811865476,2.0248076988063364,190.83863352719368,52.12024844960115,144.0,78.72980547585871,0,70.50699182763978,,,,,,
143.71067811865476,2.031752143250781,191.8225034372936,51.941363011401165,144.0,79.22591879625763,0,71.44031813744174,,,,,,
144.71067811865476,2.0386965876952257,192.8063733473935,51.76247757320118,144.0,79.7285135493635,0,72.37364444724368,,,,,,
145.71067811865476,2.0456410321396703,193.79024325749342,51.5835921350012,144.0,80.23758973517633,0,73.30697075704565,,,,,,
146.71067811865476,2.052585476584115,194.77411316759333,51.40470669680121,144.0,80.7492049880879,0,73.67259641926464,,,,,,
147.71067811865476,2.0595299210285596,195.75798307769324,51.22582125860123,144.0,81.26082024099946,0,73.67259641926464,,,,,,
148.71067811865476,2.0664743654730042,196.74185298779315,51.046935820401245,144.0,81.77243549391103,0,73.67259641926464,,,,,,
149.71067811865476,2.073418809917449,197.72572289789306,50.86805038220126,144.0,82.2840507468226,0,73.67259641926464,,,,,,
150.71067811865476,2.0803632543618935,198.70959280799298,50.68916494400128,144.0,82.79566599973417,0,73.67259641926464,,,,,,
151.71067811865476,2.087307698806338,199.6934627180929,50.51027950580129,144.0,83.30728125264574,0,73.67259641926464,,,,,,
152.71067811865476,2.094252143250783,200.6773326281928,50.33139406760131,144.0,83.8188965055573,0,73.67259641926464,,,,,,
153.71067811865476,2.1011965876952274,201.6612025382927,50.152508629401325,144.0,84.33051175846887,0,73.67259641926464,,,,,,
154.71067811865476,2.108141032139672,202.64507244839263,49.97362319120134,144.0,84.84212701138044,0,73.67259641926464,,,,,,
155.71067811865476,2.1150854765841167,203.62894235849254,49.79473775300136,144.0,85.35374226429201,0,73.67259641926464,,,,,,
156.71067811865476,2.1220299210285614,204.61281226859245,49.61585231480137,144.0,85.86535751720358,0,73.67259641926464,,,,,,
157.71067811865476,2.128974365473006,205.59668217869236,49.43696687660139,144.0,86.37697277011515,0,73.67259641926464,,,,,,
158.71067811865476,2.1359188099174506,206.58055208879227,49.258081438401405,144.0,86.88858802302671,0,73.67259641926464,,,,,,
159.71067811865476,2.1428632543618953,207.5644219988922,49.07919600020142,144.0,87.40020327593828,0,73.67259641926464,,,,,,
160.71067811865476,2.14980769880634,208.5482919089921,48.90031056200144,144.0,87.91181852884985,0,73.67259641926464,,,,,,
161.71067811865476,2.1567521432507846,209.532161819092,48.72142512380145,144.0,88.42343378176142,0,73.67259641926464,,,,,,
162.71067811865476,2.163696587695229,210.51603172919192,48.54253968560147,144.0,88.93504903467299,0,73.67259641926464,,,,,,
163.71067811865476,2.170641032139674,211.49990163929183,48.363654247401485,144.0,89.44666428758455,0,73.67259641926464,,,,,,
164.71067811865476,2.1775854765841185,212.48377154939175,48.1847688092015,144.0,89.95827954049612,0,73.67259641926464,,,,,,
165.71067811865476,2.184529921028563,213.46764145949166,48.00588337100152,144.0,90.46989479340769,0,73.67259641926464,,,,,,
166.71067811865476,2.191474365473008,214.45151136959157,47.82699793280153,144.0,90.98151004631926,0,73.67259641926464,,,,,,
167.71067811865476,2.1984188099174524,215.43538127969148,47.64811249460155,144.0,91.49312529923083,0,73.67259641926464,,,,,,
168.71067811865476,2.205363254361897,216.4192511897914,47.469227056401564,144.0,92.0047405521424,0,73.67259641926464,,,,,,
169.71067811865476,2.2123076988063417,217.4031210998913,47.29034161820158,144.0,92.51635580505396,0,73.67259641926464,,,,,,
170.71067811865476,2.2192521432507863,218.38699100999122,47.111456180001596,144.0,93.02797105796553,0,73.67259641926464,,,,,,
171.71067811865476,2.226196587695231,219.37086092009113,46.93257074180161,144.0,93.5395863108771,0,73.67259641926464,,,,,,
172.71067811865476,2.2331410321396756,220.35473083019104,46.75368530360163,144.0,94.05120156378867,0,73.67259641926464,,,,,,
173.71067811865476,2.2400854765841203,221.33860074029096,46.574799865401644,144.0,94.56281681670023,0,73.67259641926464,,,,,,
174.71067811865476,2.247029921028565,222.32247065039087,46.39591442720166,144.0,95.0744320696118,0,73.67259641926464,,,,,,
175.71067811865476,2.2539743654730096,223.30634056049078,46.217028989001676,144.0,95.58604732252337,0,73.67259641926464,,,,,,
176.71067811865476,2.260918809917454,224.2902104705907,46.03814355080169,144.0,96.09766257543494,0,73.67259641926464,,,,,,
177.71067811865476,2.267863254361899,225.2740803806906,45.85925811260171,144.0,96.6092778283465,0,73.67259641926464,,,,,,
178.71067811865476,2.2748076988063435,226.25795029079052,45.680372674401724,144.0,97.12089308125807,0,73.67259641926464,,,,,,
