Distance (in),Time (s),X (in),Y (in),Velocity (in/s),Orientation (deg),Touch,Rotational Velocity (deg/s),Way X (in),Way Y (in),Way Velocity (in/s),Way Orientation (deg),Way Turn Radius (in),Touch this Point
39.99999999999991,1.0703983000663726,53.106754300569605,132.34915153180395,85.221261852266,325.51642484686096,0,24.326240562188417,,,,,,
40.99999999999991,1.0820077766446332,53.684423158083845,131.53288032009905,87.05179339857266,325.7779132095719,0,23.481024972248242,,,,,,
41.99999999999991,1.093375668323811,54.262092015598085,130.71660910839415,88.88232494487931,326.02514122881314,0,22.65303917420386,,,,,,
42.99999999999991,1.1045118245614547,54.839760873112326,129.90033789668925,90.71285649118597,326.2588445173755,0,21.84159474016171,,,,,,
43.99999999999991,1.1154255045025876,55.417429730626566,129.08406668498435,92.54338803749263,326.4797094939744,0,21.046043693987066,,,,,,
44.99999999999991,1.1261254232284241,55.995098588140806,128.26779547327945,94.37391958379929,326.6883774766368,0,20.26577540294634,,,,,,
45.99999999999991,1.136619793562833,56.572767445655046,127.45152426157455,96.20445113010595,326.88544836900775,0,19.50021376228388,,,,,,
46.99999999999991,1.1469163639389195,57.150436303169286,126.63525304986965,98.03498267641261,327.07148398652316,0,18.748814640218736,,,,,,
47.99999999999991,1.1570224527630388,57.728105160683526,125.81898183816475,99.86551422271927,327.2470110632585,0,18.01106355498028,,,,,,
48.99999999999991,1.1669449796579583,58.305774018197766,125.00271062645984,101.69604576902593,327.41252397501745,0,17.28647355904625,,,,,,
49.99999999999991,1.1766904939192095,58.88344287571201,124.18643941475494,103.52657731533259,327.5684872097316,0,16.574583308793382,,,,,,
50.99999999999991,1.1862652004776986,59.46111173322625,123.37016820305004,105.35710886163925,327.7153376123822,0,15.874955300398511,,,,,,
51.99999999999991,1.195674983626297,60.03878059074049,122.55389699134514,107.1876404079459,327.85348642832986,0,15.187174255099166,,,,,,
52.99999999999991,1.2049254287375946,60.61644944825473,121.73762577964024,109.01817195425257,327.98331857486517,0,14.510845638891453,,,,,,
53.99999999999991,1.2140218421735105,61.19411830576897,120.92135456793534,110.84870350055922,328.10520435934313,0,13.84560758032573,,,,,,
54.99997987753709,1.2229690909945798,61.77435144724426,120.10692884571569,112.67919821206291,328.2194865847001,0,13.191079006442646,,,,,,
55.99997571087562,1.2317723005157817,62.36253894257118,119.29820940299439,114.5097221311643,328.3264911811599,0,12.546930596088863,,,,,,
56.999971544214134,1.2404359000061018,62.95878408840973,118.49541217283078,116.34024605026566,328.4265263273609,0,11.91283825126768,,,,,,
57.99996737755264,1.2489642484846637,63.563027260742174,117.69861743427887,118.17076996936702,328.51988364890417,0,11.288492819542121,,,,,,
58.99996321089117,1.2573615039573744,64.17520803575484,116.90790486614851,120.0012938884684,328.6068393201591,0,10.673599189007387,,,,,,
59.99995904422969,1.2656316355892696,64.79526519588038,116.12335353903762,121.83181780756978,328.68765507839663,0,10.067875450746534,,,,,,
60.99995487756821,1.2737784349692283,65.42313673591946,115.3450419074251,123.66234172667114,328.7625791583555,0,9.471052122819842,,,,,,
61.99995071090673,1.2818055265470791,66.05875986924131,114.57304780182551,125.49286564577253,328.8318471544934,0,8.88287143044154,,,,,,
62.99994654424525,1.289716377315004,66.7020710340623,113.8074484210061,127.32338956487389,328.8956828174248,0,8.303086637531543,,,,,,
63.99994237758378,1.2975143057979628,67.35300589980204,113.04832032426695,129.1539134839753,328.95429879038215,0,7.7314614253041825,,,,,,
64.9999382109223,1.3052024904114856,68.01149937351637,112.29573942378514,130.98443740307664,329.00789729094856,0,7.167769313976969,,,,,,
65.99993404426083,1.312783977239513,68.6774856064067,111.54978097702354,132.81496132217802,329.0566707427883,0,6.611793124058337,,,,,,
66.99992987759934,1.3202616872799113,69.3508980004047,110.81051957920523,134.64548524127937,329.10080236163685,0,6.063324474007338,,,,,,
67.99992571093786,1.3276384232007974,70.03166921483215,110.07802915585393,136.47600916038073,329.14046669939967,0,5.522163311357918,,,,,,
68.99992154427638,1.3349168756467726,70.71973117313492,109.35238295540157,138.30653307948208,329.17583014983927,0,4.988117474667629,,,,,,
69.99991737761489,1.34209962913058,71.41501506969055,108.63365354186348,140.13705699858343,329.2070514190034,0,4.461002283890693,,,,,,
70.99991321095344,1.3491891675424608,72.11745137668883,107.92191278758207,141.96758091768484,329.2342819632504,0,3.940640156990508,,,,,,
71.99990904429195,1.3561878793065996,72.82696985108436,107.21723186603968,143.7981048367862,329.25766639746666,0,3.4268602507999333,,,,,,
72.99990487763048,1.363098062211444,73.543499541621,106.51968124474122,145.62862875588758,329.27734287583354,0,2.919498124312387,,,,,,
73.99990071096899,1.3699219279383361,74.2669687959268,105.82933067816755,147.45915267498893,329.2934434472887,0,2.4183954227429965,,,,,,
74.99989654430752,1.3766616063107942,74.99730526767921,105.14624920079999,149.2896765940903,329.3060943876378,0,1.9233995808413553,,,,,,
75.99989237764603,1.3833191492848649,75.73443592383967,104.47050512021707,151.12020051319166,329.3154165100977,0,1.434363544064908,,,,,,
76.99988821098455,1.3898965346992567,76.47828705195683,103.80216601026373,152.95072443229301,329.3215254559009,0,0.9511455063382357,,,,,,
77.99988404432307,1.396395669802397,77.22878426753776,103.14129870429402,154.78124835139437,330.0,0,0.47360866322815554,,,,,,
78.99987987766158,1.402818394572152,77.98585252148632,102.4879692884878,156.61177227049572,330.0,0,0.0,,,,,,
