Distance (in),Time (s),X (in),Y (in),Velocity (in/s),Orientation (deg),Touch,Rotational Velocity (deg/s),Way X (in),Way Y (in),Way Velocity (in/s),Way Orientation (deg),Way Turn Radius (in),Touch this Point
53.99999999999991,1.2140218421735105,61.19411830576897,194.67864543206468,110.84870350055922,31.89503440794245,0,-13.846723198986986,,,,,,
54.99997987753711,1.22296909099458,61.774351447244285,195.49307115428434,112.67919821206293,31.780742339923712,0,-13.192215100251943,,,,,,
55.99997571087563,1.231772300515782,62.362538942571206,196.30179059700563,114.50972213116431,31.67372788261011,0,-12.548086840330985,,,,,,
56.99997154421415,1.240435900006102,62.95878408840976,197.10458782716924,116.34024605026568,31.57368286056409,0,-11.91401433136592,,,,,,
57.99996737755269,1.2489642484846641,63.56302726074222,197.90138256572118,118.1707699693671,31.480315651160023,0,-11.289688430590811,,,,,,
58.99996321089121,1.257361503957375,64.17520803575488,198.69209513385152,120.00129388846847,31.393350082795802,0,-10.67481403533262,,,,,,
59.999959044229705,1.2656316355892698,64.79526519588039,199.4766464609624,121.83181780756979,31.312524420774842,0,-10.069109245493127,,,,,,
60.99995487756822,1.2737784349692285,65.42313673591947,200.25495809257492,123.66234172667116,31.237590432754303,0,-9.472304587562622,,,,,,
61.99995071090675,1.2818055265470796,66.05875986924134,201.0269521981745,125.49286564577255,31.168312526506874,0,-8.884142294819142,,,,,,
62.99994654424528,1.2897163773150047,66.70207103406233,201.79255157899394,127.32338956487395,31.10446695349496,0,-8.304375638901085,,,,,,
63.999942377583814,1.2975143057979635,67.35300589980207,202.55167967573308,129.15391348397534,31.045841072420522,0,-7.732768308415338,,,,,,
64.99993821092232,1.3052024904114863,68.01149937351641,203.3042605762149,130.9844374030767,30.992232667502403,0,-7.1690938306642416,,,,,,
65.99993404426084,1.3127839772395136,68.67748560640672,204.05021902297648,132.81496132217805,30.94344931675517,0,-6.613135032950076,,,,,,
66.99992987759937,1.3202616872799122,69.35089800040471,204.7894804207948,134.64548524127943,30.899307806007567,0,-6.06468354025057,,,,,,
67.99992571093789,1.3276384232007983,70.03166921483218,205.5219708441461,136.47600916038078,30.859633584811878,0,-5.5235393063577405,,,,,,
68.99992154427642,1.3349168756467737,70.71973117313495,206.24761704459848,138.30653307948216,30.82426026076379,0,-4.989510175840412,,,,,,
69.99991737761495,1.3420996291305811,71.4150150696906,206.96634645813657,140.13705699858355,30.79302912908127,0,-4.462411474430027,,,,,,
70.99991321095345,1.3491891675424617,72.11745137668885,207.67808721241795,141.9675809176849,30.76578873458516,0,-3.942065625645128,,,,,,
71.99990904429197,1.3561878793066005,72.82696985108439,208.38276813396033,143.79810483678625,30.74239446348759,0,-3.4283017916629532,,,,,,
72.9999048776305,1.3630980622114448,73.54349954162103,209.0803187552588,145.62862875588763,30.722708162630514,0,-2.920955536620994,,,,,,
73.99990071096903,1.369921927938337,74.26696879592683,209.7706693218325,147.459152674989,30.706597784029007,0,-2.4198685106880973,,,,,,
74.99989654430755,1.376661606310795,74.99730526767924,210.45375079920004,149.28967659409037,30.69393705276459,0,-1.9248881533864335,,,,,,
75.99989237764606,1.3833191492848658,75.7344359238397,211.12949487978295,151.12020051319172,30.684605156445777,0,-1.4358674147736536,,,,,,
76.99988821098458,1.3898965346992576,76.47828705195687,211.7978339897363,152.95072443229307,30.67848645460797,0,-0.9526644932103565,,,,,,
77.99988404432311,1.3963956698023978,77.2287842675378,212.45870129570602,154.78124835139445,30.0,0,-0.4751425885429299,,,,,,
78.9998798776616,1.4028183945721526,77.98585252148635,213.1120307115122,156.61177227049578,30.0,0,0.0,,,,,,
79.99987571100014,1.409209117265231,78.74941610760804,213.7577569047578,156.34057486283314,29.99627117691885,0,-0.5814518960520607,,,,,,
80.99987154433865,1.4156109352989958,79.51939867018052,214.39581530336147,156.0693774551705,29.988794041541908,0,-1.1639150434709247,,,,,,
81.99986737767718,1.4220238872671078,80.2957232115892,215.02614210201517,155.79818004750786,29.9775489799379,0,-1.7473929658875638,,,,,,
82.9998632110157,1.4284480119649419,81.07831210002688,215.64867426856424,155.52698263984522,29.962516252467818,0,-2.3318892053818794,,,,,,
83.9998590443542,1.4348833483909966,81.86708707725685,216.2633495503108,155.25578523218257,29.943675992784307,0,-2.917407322611711,,,,,,
84.99985487769271,1.441329935748315,82.66196926643872,216.87010648023897,154.98458782451993,29.921008206821426,0,-3.503950896942898,,,,,,
85.99985071103124,1.4477878134459157,83.46287918001597,217.46888438316134,154.7133904168573,29.89449277177469,0,-4.091523526580651,,,,,,
86.99984654436976,1.4542570211002404,84.26973672766465,218.0596233817866,154.44219300919465,29.86410943507126,0,-4.68012882870195,,,,,,
87.99984237770826,1.4607375985366107,85.08246122430238,218.64226440270713,154.170995601532,29.829837813330197,0,-5.269770439589231,,,,,,
88.9998382110468,1.4672295857907005,85.90097139815677,219.21674918230644,153.89979819386937,29.79165739131265,0,-5.860452014765014,,,,,,
89.99983404438531,1.473733023110018,86.7251853988925,219.78302027258528,153.62860078620673,29.749547520861853,0,-6.452177229128058,,,,,,
90.99982987772384,1.4802479509554052,87.5550208057964,220.3410210469065,153.3574033785441,29.70348741983284,0,-7.0449497770904115,,,,,,
91.99982571106236,1.486774410002546,88.39039463601924,220.89069570565766,153.08620597088145,29.653456171011744,0,-7.638773372715881,,,,,,
92.99982154440087,1.4933124411434915,89.23122335287417,221.43198928183097,152.8150085632188,29.599432721024574,0,-8.23365174985966,,,,,,
93.9998173777394,1.4998620854881972,90.0774228741902,221.96484764651987,152.54381115555617,29.541395879235314,0,-8.82958866230909,,,,,,
94.9998132110779,1.5064233843660726,90.92890858072033,222.48921751433195,152.27261374789353,29.47932431663329,0,-9.426587883925977,,,,,,
95.99980904441644,1.512996379327548,91.78559532460352,223.00504644871742,152.0014163402309,29.41319656470959,0,-10.024653208789776,,,,,,
96.99980487775495,1.5195811121456515,92.64739743787925,223.51228286721266,151.73021893256825,29.342991014322497,0,-10.623788451342419,,,,,,
97.99980071109347,1.5261776248176029,93.51422874105438,224.01087604659853,151.4590215249056,29.268685914551753,0,-11.223997446534208,,,,,,
98.99979654443199,1.5327859595664204,94.38600255172094,224.50077612797259,151.18782411724297,29.19025937154155,0,-11.825284049971149,,,,,,
99.99979237777052,1.5394061588425427,95.26263169322432,224.98193412173498,150.91662670958033,29.1076893473321,0,-12.427652138063475,,,,,,
100.99978821110902,1.5460382653254643,96.14402850338092,225.4543019124872,150.6454293019177,29.02095365867968,0,-13.031105608175713,,,,,,
101.99978404444755,1.5526823219253874,97.03010484324423,225.9178322638439,150.37423189425505,28.930029596672632,0,-13.635648378777859,,,,,,
102.99977987778607,1.5593383717848868,97.92077210591862,226.3724788231562,150.1030344865924,28.83489502795396,0,-14.241286915370628,,,,,,
103.99977987778607,1.5660064860894884,98.81816503565626,226.81371110853078,149.83183594893725,28.73552732594724,0,-14.84802266248194,,,,,,
104.99977987778607,1.572686680743526,99.71555796539391,227.25494339390536,149.5606374112821,28.631903713951584,0,-15.455859602869866,,,,,,
105.99977987778607,1.5793789995973895,100.61295089513156,227.69617567927995,149.28943887362695,28.524001263901866,0,-16.064801741017376,,,,,,
106.99977987778607,1.5860834867406612,101.51034382486921,228.13740796465453,149.0182403359718,28.411796895116588,0,-16.67485310329068,,,,,,
107.99977987778607,1.5928001865038595,102.40773675460686,228.5786402500291,148.74704179831664,28.29526737303322,0,-17.286017738098895,,,,,,
108.99977987778607,1.599529143460196,103.30512968434451,229.0198725354037,148.4758432606615,28.174389307930852,0,-17.898299716055313,,,,,,
